  517   33.298537   11.536936    8.600389    4.547271   -3.989004    9.341960   -0.148772    0.194814  0.29892156E+05
  518   33.298540   11.537037    8.590390    4.544860   -3.996125    9.341962   -0.148228    0.196014  0.30005916E+05
  519   33.298542   11.537137    8.580390    4.542459   -4.003255    9.341964   -0.147682    0.197221  0.30120849E+05
  520   33.298545   11.537236    8.570390    4.540068   -4.010394    9.341965   -0.147134    0.198435  0.30236953E+05
  521   33.298547   11.537334    8.560391    4.537689   -4.017544    9.341967   -0.146583    0.199656  0.30354224E+05
  522   33.298550   11.537432    8.550391    4.535319   -4.024703    9.341969   -0.146030    0.200884  0.30472658E+05
  523   33.298552   11.537530    8.540391    4.532960   -4.031872    9.341970   -0.145475    0.202119  0.30592249E+05
  524   33.298554   11.537626    8.530391    4.530611   -4.039049    9.341972   -0.144917    0.203361  0.30712989E+05
  525   33.298557   11.537722    8.520392    4.528271   -4.046236    9.341973   -0.144357    0.204610  0.30834871E+05
  526   33.298559   11.537818    8.510392    4.525942   -4.053432    9.341975   -0.143795    0.205866  0.30957885E+05
  527   33.298561   11.537913    8.500392    4.523622   -4.060637    9.341976   -0.143231    0.207129  0.31082022E+05
  528   33.298563   11.538007    8.490393    4.521311   -4.067850    9.341978   -0.142665    0.208398  0.31207270E+05
  529   33.298565   11.538101    8.480393    4.519010   -4.075072    9.341979   -0.142097    0.209674  0.31333618E+05
  530   33.298567   11.538194    8.470393    4.516718   -4.082302    9.341981   -0.141527    0.210957  0.31461052E+05
  531   33.298569   11.538287    8.460393    4.514436   -4.089541    9.341982   -0.140955    0.212246  0.31589559E+05
  532   33.298571   11.538379    8.450394    4.512162   -4.096788    9.341983   -0.140380    0.213542  0.31719126E+05
  533   33.298573   11.538470    8.440394    4.509897   -4.104043    9.341984   -0.139804    0.214845  0.31849738E+05
  534   33.298575   11.538561    8.430394    4.507641   -4.111306    9.341986   -0.139226    0.216154  0.31981385E+05
  535   33.298576   11.538609    8.425098    4.506450   -4.115156    9.341986   -0.138919    0.216850  0.32051517E+05
  536   33.298580   11.538801    8.403699    4.501658   -4.130728    9.341986   -0.137671    0.219686  0.32337481E+05
  537   33.298581   11.538890    8.393699    4.499434   -4.138020    9.341986   -0.137086    0.221019  0.32472768E+05
  538   33.298583   11.538978    8.383699    4.497218   -4.145319    9.341986   -0.136499    0.222359  0.32609010E+05
  539   33.298585   11.539066    8.373699    4.495011   -4.152626    9.341986   -0.135910    0.223706  0.32746192E+05
  540   33.298586   11.539154    8.363699    4.492812   -4.159941    9.341986   -0.135319    0.225059  0.32884298E+05
  541   33.298588   11.539240    8.353699    4.490621   -4.167262    9.341986   -0.134727    0.226419  0.33023311E+05
  542   33.298589   11.539327    8.343699    4.488439   -4.174591    9.341986   -0.134132    0.227786  0.33163215E+05
  543   33.298591   11.539412    8.333699    4.486264   -4.181928    9.341986   -0.133536    0.229159  0.33303997E+05
  544   33.298592   11.539498    8.323699    4.484098   -4.189272    9.341986   -0.132938    0.230538  0.33445639E+05
  545   33.298594   11.539583    8.313699    4.481940   -4.196622    9.341986   -0.132338    0.231925  0.33588128E+05
  546   33.298595   11.539667    8.303699    4.479790   -4.203980    9.341986   -0.131737    0.233317  0.33731449E+05
  547   33.298596   11.539751    8.293699    4.477648   -4.211345    9.341986   -0.131133    0.234717  0.33875589E+05
  548   33.298598   11.539834    8.283699    4.475515   -4.218718    9.341986   -0.130528    0.236123  0.34020535E+05
  549   33.298599   11.539917    8.273699    4.473389   -4.226097    9.341986   -0.129922    0.237535  0.34166275E+05
  550   33.298600   11.539999    8.263699    4.471271   -4.233483    9.341986   -0.129313    0.238954  0.34312798E+05
  551   33.298602   11.540081    8.253699    4.469161   -4.240876    9.341986   -0.128703    0.240380  0.34460092E+05
  552   33.298603   11.540162    8.243699    4.467058   -4.248276    9.341986   -0.128091    0.241813  0.34608148E+05
  553   33.298604   11.540243    8.233699    4.464964   -4.255683    9.341986   -0.127478    0.243252  0.34756957E+05
  554   33.298605   11.540323    8.223699    4.462878   -4.263098    9.341986   -0.126863    0.244697  0.34906512E+05
  555   33.298606   11.540403    8.213699    4.460799   -4.270519    9.341986   -0.126246    0.246149  0.35056805E+05
  556   33.298607   11.540483    8.203699    4.458729   -4.277946    9.341986   -0.125628    0.247608  0.35207830E+05
  557   33.298608   11.540562    8.193699    4.456666   -4.285381    9.341986   -0.125008    0.249074  0.35359583E+05
  558   33.298610   11.540641    8.183699    4.454611   -4.292823    9.341986   -0.124387    0.250546  0.35512060E+05
  559   33.298611   11.540719    8.173699    4.452564   -4.300271    9.341986   -0.123764    0.252024  0.35665257E+05
  560   33.298612   11.540796    8.163699    4.450525   -4.307727    9.341986   -0.123139    0.253509  0.35819174E+05
  561   33.298613   11.540874    8.153699    4.448494   -4.315189    9.341986   -0.122513    0.255001  0.35973809E+05
  562   33.298614   11.540951    8.143699    4.446470   -4.322659    9.341986   -0.121886    0.256499  0.36129162E+05
  563   33.298615   11.541027    8.133699    4.444455   -4.330135    9.341986   -0.121257    0.258004  0.36285236E+05
  564   33.298615   11.541103    8.123699    4.442447   -4.337618    9.341986   -0.120626    0.259515  0.36442032E+05
  565   33.298616   11.541178    8.113699    4.440447   -4.345108    9.341986   -0.119994    0.261033  0.36599553E+05
  566   33.298617   11.541254    8.103699    4.438455   -4.352605    9.341986   -0.119361    0.262558  0.36757805E+05
  567   33.298618   11.541328    8.093699    4.436470   -4.360108    9.341986   -0.118726    0.264088  0.36916792E+05
  568   33.298619   11.541403    8.083699    4.434494   -4.367619    9.341986   -0.118090    0.265626  0.37076520E+05
  569   33.298620   11.541476    8.073699    4.432525   -4.375137    9.341986   -0.117453    0.267169  0.37236998E+05
  570   33.298621   11.541550    8.063699    4.430564   -4.382661    9.341986   -0.116814    0.268720  0.37398232E+05
  571   33.298621   11.541623    8.053699    4.428611   -4.390192    9.341986   -0.116174    0.270276  0.37560231E+05
  572   33.298622   11.541696    8.043699    4.426666   -4.397731    9.341986   -0.115533    0.271839  0.37723006E+05
  573   33.298623   11.541768    8.033699    4.424728   -4.405276    9.341986   -0.114891    0.273408  0.37886567E+05
  574   33.298624   11.541840    8.023699    4.422798   -4.412828    9.341986   -0.114247    0.274984  0.38050924E+05
  575   33.298624   11.541911    8.013699    4.420876   -4.420387    9.341986   -0.113602    0.276565  0.38216089E+05
  576   33.298625   11.541982    8.003699    4.418962   -4.427953    9.341986   -0.112956    0.278153  0.38382075E+05
  577   33.298626   11.542053    7.993699    4.417055   -4.435526    9.341986   -0.112309    0.279747  0.38548895E+05
  578   33.298627   11.542123    7.983699    4.415156   -4.443105    9.341986   -0.111661    0.281348  0.38716561E+05
  579   33.298627   11.542193    7.973699    4.413265   -4.450692    9.341986   -0.111012    0.282954  0.38885089E+05
  580   33.298628   11.542263    7.963699    4.411381   -4.458285    9.341986   -0.110362    0.284567  0.39054493E+05
  581   33.298629   11.542332    7.953699    4.409505   -4.465886    9.341986   -0.109711    0.286185  0.39224787E+05
  582   33.298629   11.542401    7.943699    4.407637   -4.473493    9.341986   -0.109059    0.287810  0.39395986E+05
  583   33.298630   11.542469    7.933699    4.405776   -4.481107    9.341986   -0.108406    0.289440  0.39568107E+05
  584   33.298630   11.542537    7.923699    4.403923   -4.488728    9.341986   -0.107752    0.291077  0.39741165E+05
  585   33.298631   11.542605    7.913699    4.402078   -4.496355    9.341986   -0.107097    0.292719  0.39915176E+05
  586   33.298632   11.542673    7.903699    4.400240   -4.503990    9.341986   -0.106441    0.294368  0.40090156E+05
  587   33.298632   11.542740    7.893699    4.398409   -4.511631    9.341986   -0.105785    0.296022  0.40266123E+05
  588   33.298633   11.542806    7.883699    4.396586   -4.519279    9.341986   -0.105128    0.297682  0.40443092E+05
  589   33.298633   11.542873    7.873699    4.394770   -4.526934    9.341986   -0.104470    0.299347  0.40621082E+05
  590   33.298634   11.542939    7.863699    4.392962   -4.534596    9.341986   -0.103811    0.301019  0.40800108E+05
  591   33.298634   11.543004    7.853699    4.391161   -4.542264    9.341986   -0.103152    0.302695  0.40980187E+05
  592   33.298635   11.543069    7.843699    4.389367   -4.549939    9.341986   -0.102492    0.304378  0.41161337E+05
  593   33.298635   11.543134    7.833699    4.387581   -4.557620    9.341986   -0.101831    0.306066  0.41343575E+05
  594   33.298636   11.543199    7.823699    4.385801   -4.565309    9.341986   -0.101170    0.307760  0.41526918E+05
  595   33.298636   11.543263    7.813699    4.384030   -4.573003    9.341986   -0.100508    0.309459  0.41711383E+05
  596   33.298637   11.543327    7.803699    4.382265   -4.580705    9.341986   -0.099846    0.311164  0.41896987E+05
  597   33.298637   11.543391    7.793699    4.380507   -4.588413    9.341986   -0.099183    0.312874  0.42083747E+05
  598   33.298637   11.543454    7.783699    4.378756   -4.596127    9.341986   -0.098519    0.314589  0.42271681E+05
  599   33.298638   11.543517    7.773699    4.377013   -4.603848    9.341986   -0.097856    0.316310  0.42460803E+05
  600   33.298638   11.543580    7.763699    4.375276   -4.611575    9.341986   -0.097192    0.318036  0.42651133E+05
  601   33.298639   11.543642    7.753699    4.373547   -4.619309    9.341986   -0.096527    0.319767  0.42842686E+05
  602   33.298639   11.543704    7.743699    4.371824   -4.627049    9.341986   -0.095862    0.321503  0.43035478E+05
  603   33.298640   11.543766    7.733699    4.370108   -4.634796    9.341986   -0.095197    0.323245  0.43229527E+05
  604   33.298640   11.543827    7.723699    4.368399   -4.642548    9.341986   -0.094531    0.324992  0.43424848E+05
  605   33.298640   11.543888    7.713699    4.366696   -4.650307    9.341986   -0.093865    0.326744  0.43621457E+05
  606   33.298641   11.543949    7.703699    4.365001   -4.658073    9.341986   -0.093199    0.328501  0.43819371E+05
  607   33.298641   11.544010    7.693699    4.363311   -4.665844    9.341986   -0.092533    0.330263  0.44018606E+05
  608   33.298641   11.544070    7.683699    4.361629   -4.673622    9.341986   -0.091866    0.332030  0.44219176E+05
  609   33.298642   11.544130    7.673699    4.359953   -4.681405    9.341986   -0.091200    0.333802  0.44421099E+05
  610   33.298642   11.544189    7.663699    4.358284   -4.689195    9.341986   -0.090533    0.335579  0.44624388E+05
  611   33.298642   11.544249    7.653699    4.356621   -4.696991    9.341986   -0.089866    0.337361  0.44829059E+05
  612   33.298643   11.544308    7.643699    4.354964   -4.704792    9.341986   -0.089198    0.339148  0.45035128E+05
  613   33.298643   11.544366    7.633699    4.353314   -4.712600    9.341986   -0.088531    0.340940  0.45242609E+05
  614   33.298643   11.544425    7.623699    4.351670   -4.720413    9.341986   -0.087864    0.342737  0.45451517E+05
  615   33.298644   11.544483    7.613699    4.350032   -4.728232    9.341986   -0.087196    0.344538  0.45661867E+05
  616   33.298644   11.544541    7.603699    4.348400   -4.736058    9.341986   -0.086529    0.346344  0.45873672E+05
  617   33.298644   11.544598    7.593699    4.346774   -4.743888    9.341986   -0.085862    0.348155  0.46086949E+05
  618   33.298644   11.544656    7.583699    4.345155   -4.751725    9.341986   -0.085194    0.349971  0.46301709E+05
  619   33.298645   11.544713    7.573699    4.343542   -4.759567    9.341986   -0.084527    0.351792  0.46517968E+05
  620   33.298645   11.544769    7.563699    4.341934   -4.767415    9.341986   -0.083859    0.353617  0.46735740E+05
  621   33.298645   11.544826    7.553699    4.340332   -4.775268    9.341986   -0.083192    0.355447  0.46955038E+05
  622   33.298645   11.544882    7.543699    4.338737   -4.783127    9.341986   -0.082525    0.357282  0.47175876E+05
  623   33.298646   11.544938    7.533699    4.337147   -4.790991    9.341986   -0.081858    0.359121  0.47398267E+05
  624   33.298646   11.544994    7.523699    4.335562   -4.798861    9.341986   -0.081191    0.360965  0.47622224E+05
  625   33.298646   11.545049    7.513699    4.333984   -4.806736    9.341986   -0.080524    0.362814  0.47847762E+05
  626   33.298646   11.545104    7.503699    4.332411   -4.814616    9.341986   -0.079857    0.364667  0.48074893E+05
  627   33.298647   11.545159    7.493699    4.330844   -4.822502    9.341986   -0.079191    0.366525  0.48303630E+05
  628   33.298647   11.545214    7.483699    4.329282   -4.830393    9.341986   -0.078524    0.368388  0.48533986E+05
  629   33.298647   11.545268    7.473699    4.327725   -4.838289    9.341986   -0.077858    0.370255  0.48765974E+05
  630   33.298647   11.545322    7.463699    4.326175   -4.846190    9.341986   -0.077192    0.372127  0.48999607E+05
  631   33.298648   11.545376    7.453699    4.324629   -4.854096    9.341986   -0.076526    0.374004  0.49234897E+05
  632   33.298648   11.545430    7.443699    4.323089   -4.862007    9.341986   -0.075861    0.375885  0.49471857E+05
  633   33.298648   11.545483    7.433699    4.321554   -4.869923    9.341986   -0.075196    0.377771  0.49710499E+05
  634   33.298648   11.545536    7.423699    4.320024   -4.877845    9.341986   -0.074531    0.379661  0.49950836E+05
  635   33.298648   11.545589    7.413699    4.318499   -4.885771    9.341986   -0.073866    0.381556  0.50192881E+05
  636   33.298648   11.545641    7.403699    4.316980   -4.893701    9.341986   -0.073201    0.383455  0.50436645E+05
  637   33.298649   11.545694    7.393699    4.315465   -4.901637    9.341986   -0.072537    0.385360  0.50682140E+05
  638   33.298649   11.545746    7.383699    4.313956   -4.909577    9.341986   -0.071873    0.387268  0.50929380E+05
  639   33.298649   11.545798    7.373699    4.312451   -4.917523    9.341986   -0.071209    0.389182  0.51178376E+05
  640   33.298649   11.545849    7.363699    4.310952   -4.925472    9.341986   -0.070546    0.391100  0.51429140E+05
  641   33.298649   11.545901    7.353699    4.309457   -4.933427    9.341986   -0.069883    0.393022  0.51681684E+05
  642   33.298650   11.545952    7.343699    4.307967   -4.941386    9.341986   -0.069220    0.394950  0.51936020E+05
  643   33.298650   11.546003    7.333699    4.306482   -4.949349    9.341986   -0.068558    0.396881  0.52192161E+05
  644   33.298650   11.546054    7.323699    4.305001   -4.957317    9.341986   -0.067896    0.398818  0.52450117E+05
  645   33.298650   11.546104    7.313699    4.303525   -4.965289    9.341986   -0.067234    0.400759  0.52709902E+05
  646   33.298650   11.546154    7.303699    4.302054   -4.973266    9.341986   -0.066573    0.402705  0.52971527E+05
  647   33.298650   11.546204    7.293699    4.300587   -4.981247    9.341986   -0.065912    0.404656  0.53235004E+05
  648   33.298650   11.546254    7.283699    4.299125   -4.989232    9.341986   -0.065252    0.406611  0.53500345E+05
  649   33.298651   11.546304    7.273699    4.297668   -4.997221    9.341986   -0.064591    0.408571  0.53767562E+05
  650   33.298651   11.546353    7.263699    4.296214   -5.005215    9.341986   -0.063932    0.410536  0.54036667E+05
  651   33.298651   11.546402    7.253699    4.294765   -5.013213    9.341986   -0.063272    0.412506  0.54307671E+05
  652   33.298651   11.546451    7.243699    4.293321   -5.021214    9.341986   -0.062613    0.414480  0.54580587E+05
  653   33.298651   11.546500    7.233699    4.291880   -5.029220    9.341986   -0.061954    0.416460  0.54855427E+05
  654   33.298651   11.546548    7.223699    4.290444   -5.037230    9.341986   -0.061296    0.418444  0.55132201E+05
  655   33.298651   11.546596    7.213699    4.289012   -5.045244    9.341986   -0.060638    0.420433  0.55410924E+05
  656   33.298651   11.546644    7.203699    4.287585   -5.053262    9.341986   -0.059981    0.422427  0.55691605E+05
  657   33.298652   11.546692    7.193699    4.286161   -5.061283    9.341986   -0.059324    0.424426  0.55974258E+05
  658   33.298652   11.546740    7.183699    4.284741   -5.069309    9.341986   -0.058667    0.426429  0.56258895E+05
  659   33.298652   11.546787    7.173699    4.283326   -5.077338    9.341986   -0.058011    0.428438  0.56545527E+05
  660   33.298652   11.546835    7.163699    4.281914   -5.085371    9.341986   -0.057355    0.430452  0.56834166E+05
  661   33.298652   11.546881    7.153699    4.280506   -5.093408    9.341986   -0.056700    0.432471  0.57124826E+05
  662   33.298652   11.546928    7.143699    4.279102   -5.101448    9.341986   -0.056045    0.434495  0.57417517E+05
  663   33.298652   11.546975    7.133699    4.277702   -5.109492    9.341986   -0.055390    0.436524  0.57712252E+05
  664   33.298652   11.547021    7.123699    4.276306   -5.117540    9.341986   -0.054736    0.438558  0.58009044E+05
  665   33.298652   11.547067    7.113699    4.274913   -5.125591    9.341986   -0.054082    0.440597  0.58307904E+05
  666   33.298652   11.547113    7.103699    4.273525   -5.133645    9.341986   -0.053429    0.442642  0.58608845E+05
  667   33.298653   11.547159    7.093699    4.272140   -5.141703    9.341986   -0.052776    0.444692  0.58911880E+05
  668   33.298653   11.547205    7.083699    4.270758   -5.149764    9.341986   -0.052123    0.446747  0.59217021E+05
  669   33.298653   11.547250    7.073699    4.269380   -5.157829    9.341986   -0.051471    0.448807  0.59524280E+05
  670   33.298653   11.547295    7.063699    4.268006   -5.165897    9.341986   -0.050820    0.450873  0.59833670E+05
  671   33.298653   11.547340    7.053699    4.266635   -5.173968    9.341986   -0.050168    0.452945  0.60145204E+05
  672   33.298653   11.547385    7.043699    4.265268   -5.182043    9.341986   -0.049518    0.455022  0.60458894E+05
  673   33.298653   11.547429    7.033699    4.263904   -5.190120    9.341986   -0.048867    0.457104  0.60774754E+05
  674   33.298653   11.547474    7.023699    4.262543   -5.198201    9.341986   -0.048217    0.459192  0.61092795E+05
  675   33.298653   11.547518    7.013699    4.261186   -5.206285    9.341986   -0.047567    0.461286  0.61413031E+05
  676   33.298653   11.547562    7.003699    4.259832   -5.214372    9.341986   -0.046918    0.463385  0.61735475E+05
  677   33.298653   11.547606    6.993699    4.258481   -5.222462    9.341986   -0.046269    0.465490  0.62060140E+05
  678   33.298653   11.547650    6.983699    4.257134   -5.230555    9.341986   -0.045621    0.467601  0.62387040E+05
  679   33.298654   11.547693    6.973699    4.255790   -5.238651    9.341986   -0.044973    0.469718  0.62716186E+05
  680   33.298654   11.547736    6.963699    4.254449   -5.246750    9.341986   -0.044325    0.471840  0.63047593E+05
  681   33.298654   11.547779    6.953699    4.253111   -5.254852    9.341986   -0.043678    0.473969  0.63381274E+05
  682   33.298654   11.547822    6.943699    4.251776   -5.262956    9.341986   -0.043031    0.476104  0.63717243E+05
  683   33.298654   11.547865    6.933699    4.250444   -5.271063    9.341986   -0.042384    0.478244  0.64055512E+05
  684   33.298654   11.547907    6.923699    4.249115   -5.279173    9.341986   -0.041738    0.480391  0.64396096E+05
  685   33.298654   11.547950    6.913699    4.247789   -5.287286    9.341986   -0.041092    0.482544  0.64739009E+05
  686   33.298654   11.547992    6.903699    4.246467   -5.295402    9.341986   -0.040447    0.484704  0.65084263E+05
  687   33.298654   11.548034    6.893699    4.245147   -5.303520    9.341986   -0.039802    0.486870  0.65431874E+05
  688   33.298654   11.548076    6.883699    4.243829   -5.311640    9.341986   -0.039157    0.489042  0.65781855E+05
  689   33.298654   11.548117    6.873699    4.242515   -5.319763    9.341986   -0.038513    0.491220  0.66134220E+05
  690   33.298654   11.548159    6.863699    4.241204   -5.327889    9.341986   -0.037869    0.493406  0.66488984E+05
  691   33.298654   11.548200    6.853699    4.239895   -5.336017    9.341986   -0.037225    0.495598  0.66846160E+05
  692   33.298654   11.548241    6.843699    4.238589   -5.344148    9.341986   -0.036582    0.497796  0.67205764E+05
  693   33.298654   11.548282    6.833699    4.237286   -5.352280    9.341986   -0.035939    0.500002  0.67567809E+05
  694   33.298654   11.548323    6.823699    4.235985   -5.360416    9.341986   -0.035296    0.502214  0.67932310E+05
  695   33.298654   11.548364    6.813699    4.234687   -5.368553    9.341986   -0.034653    0.504434  0.68299283E+05
  696   33.298655   11.548404    6.803699    4.233391   -5.376693    9.341986   -0.034011    0.506660  0.68668741E+05
  697   33.298655   11.548444    6.793699    4.232099   -5.384835    9.341986   -0.033369    0.508894  0.69040700E+05
  698   33.298655   11.548484    6.783699    4.230808   -5.392979    9.341986   -0.032728    0.511134  0.69415175E+05
  699   33.298655   11.548524    6.773699    4.229520   -5.401126    9.341986   -0.032087    0.513382  0.69792182E+05
  700   33.298655   11.548564    6.763699    4.228235   -5.409274    9.341986   -0.031445    0.515638  0.70171734E+05
  701   33.298655   11.548604    6.753699    4.226952   -5.417425    9.341986   -0.030805    0.517901  0.70553848E+05
  702   33.298655   11.548643    6.743699    4.225671   -5.425577    9.341986   -0.030164    0.520171  0.70938539E+05
  703   33.298655   11.548682    6.733699    4.224393   -5.433732    9.341986   -0.029524    0.522450  0.71325823E+05
  704   33.298655   11.548721    6.723699    4.223117   -5.441889    9.341986   -0.028884    0.524736  0.71715716E+05
  705   33.298655   11.548760    6.713699    4.221843   -5.450047    9.341986   -0.028244    0.527030  0.72108234E+05
  706   33.298655   11.548799    6.703699    4.220571   -5.458207    9.341986   -0.027604    0.529332  0.72503392E+05
  707   33.298655   11.548838    6.693699    4.219302   -5.466369    9.341986   -0.026965    0.531642  0.72901206E+05
  708   33.298655   11.548876    6.683699    4.218035   -5.474533    9.341986   -0.026326    0.533960  0.73301694E+05
  709   33.298655   11.548915    6.673699    4.216770   -5.482699    9.341986   -0.025687    0.536286  0.73704871E+05
  710   33.298655   11.548953    6.663699    4.215507   -5.490866    9.341986   -0.025048    0.538621  0.74110754E+05
  711   33.298655   11.548991    6.653699    4.214246   -5.499035    9.341986   -0.024409    0.540965  0.74519359E+05
  712   33.298655   11.549028    6.643699    4.212987   -5.507206    9.341986   -0.023771    0.543317  0.74930704E+05
  713   33.298655   11.549066    6.633699    4.211731   -5.515378    9.341986   -0.023133    0.545678  0.75344805E+05
  714   33.298655   11.549104    6.623699    4.210476   -5.523552    9.341986   -0.022494    0.548048  0.75761680E+05
  715   33.298655   11.549141    6.613699    4.209223   -5.531727    9.341986   -0.021856    0.550427  0.76181345E+05
  716   33.298655   11.549178    6.603699    4.207972   -5.539904    9.341986   -0.021218    0.552815  0.76603818E+05
  717   33.298655   11.549215    6.593699    4.206723   -5.548082    9.341986   -0.020580    0.555212  0.77029117E+05
  718   33.298655   11.549252    6.583699    4.205476   -5.556262    9.341986   -0.019943    0.557619  0.77457259E+05
  719   33.298655   11.549289    6.573699    4.204230   -5.564443    9.341986   -0.019305    0.560035  0.77888262E+05
  720   33.298655   11.549326    6.563699    4.202987   -5.572625    9.341986   -0.018667    0.562461  0.78322144E+05
  721   33.298655   11.549362    6.553699    4.201745   -5.580808    9.341986   -0.018030    0.564897  0.78758924E+05
  722   33.298655   11.549398    6.543699    4.200505   -5.588993    9.341986   -0.017392    0.567342  0.79198618E+05
  723   33.298655   11.549434    6.533699    4.199266   -5.597178    9.341986   -0.016755    0.569798  0.79641247E+05
  724   33.298656   11.549470    6.523699    4.198029   -5.605365    9.341986   -0.016117    0.572264  0.80086828E+05
  725   33.298656   11.549506    6.513699    4.196794   -5.613553    9.341986   -0.015480    0.574741  0.80535381E+05
  726   33.298656   11.549542    6.503699    4.195560   -5.621742    9.341986   -0.014842    0.577228  0.80986924E+05
  727   33.298656   11.549578    6.493699    4.194328   -5.629932    9.341986   -0.014205    0.579726  0.81441476E+05
  728   33.298656   11.549613    6.483699    4.193098   -5.638123    9.341986   -0.013567    0.582234  0.81899057E+05
  729   33.298656   11.549648    6.473699    4.191868   -5.646315    9.341986   -0.012929    0.584754  0.82359686E+05
  730   33.298656   11.549683    6.463699    4.190641   -5.654507    9.341986   -0.012292    0.587285  0.82823383E+05
  731   33.298656   11.549718    6.453699    4.189414   -5.662701    9.341986   -0.011654    0.589828  0.83290167E+05
  732   33.298656   11.549753    6.443699    4.188189   -5.670895    9.341986   -0.011016    0.592381  0.83760059E+05
  733   33.298656   11.549788    6.433699    4.186966   -5.679090    9.341986   -0.010378    0.594947  0.84233080E+05
  734   33.298656   11.549823    6.423699    4.185743   -5.687286    9.341986   -0.009740    0.597525  0.84709248E+05
  735   33.298656   11.549857    6.413699    4.184522   -5.695482    9.341986   -0.009102    0.600115  0.85188585E+05
  736   33.298656   11.549891    6.403699    4.183302   -5.703678    9.341986   -0.008464    0.602717  0.85671113E+05
  737   33.298656   11.549925    6.393699    4.182083   -5.711876    9.341986   -0.007825    0.605331  0.86156851E+05
  738   33.298656   11.549959    6.383699    4.180866   -5.720073    9.341986   -0.007186    0.607959  0.86645821E+05
  739   33.298656   11.549993    6.373699    4.179649   -5.728272    9.341986   -0.006548    0.610599  0.87138044E+05
  740   33.298656   11.550027    6.363699    4.178434   -5.736470    9.341986   -0.005908    0.613252  0.87633542E+05
  741   33.298656   11.550061    6.353699    4.177219   -5.744669    9.341986   -0.005269    0.615919  0.88132338E+05
  742   33.298656   11.550094    6.343699    4.176006   -5.752868    9.341986   -0.004630    0.618599  0.88634452E+05
  743   33.298656   11.550127    6.333699    4.174794   -5.761067    9.341986   -0.003990    0.621293  0.89139908E+05
  744   33.298656   11.550161    6.323699    4.173582   -5.769267    9.341986   -0.003349    0.624001  0.89648728E+05
  745   33.298656   11.550194    6.313699    4.172371   -5.777466    9.341986   -0.002709    0.626723  0.90160935E+05
  746   33.298656   11.550227    6.303699    4.171162   -5.785666    9.341986   -0.002068    0.629460  0.90676552E+05
  747   33.298656   11.550259    6.293699    4.169953   -5.793866    9.341986   -0.001427    0.632211  0.91195601E+05
  748   33.298656   11.550292    6.283699    4.168744   -5.802065    9.341986   -0.000786    0.634978  0.91718108E+05
  749   33.298656   11.550325    6.273699    4.167537   -5.810265    9.341986   -0.000144    0.637759  0.92244095E+05
  750   33.298656   11.550357    6.263699    4.166330   -5.818464    9.341986    0.000498    0.640557  0.92773587E+05
  751   33.298656   11.550389    6.253699    4.165124   -5.826663    9.341986    0.001141    0.643369  0.93306608E+05
  752   33.298656   11.550421    6.243699    4.163918   -5.834862    9.341986    0.001784    0.646198  0.93843182E+05
  753   33.298656   11.550453    6.233699    4.162713   -5.843061    9.341986    0.002427    0.649044  0.94383336E+05
  754   33.298656   11.550485    6.223699    4.161509   -5.851259    9.341986    0.003071    0.651905  0.94927093E+05
  755   33.298656   11.550517    6.213699    4.160305   -5.859456    9.341986    0.003716    0.654784  0.95474480E+05
  756   33.298656   11.550548    6.203699    4.159101   -5.867653    9.341986    0.004361    0.657680  0.96025522E+05
  757   33.298656   11.550580    6.193699    4.157898   -5.875850    9.341986    0.005006    0.660593  0.96580246E+05
  758   33.298656   11.550611    6.183699    4.156695   -5.884046    9.341986    0.005652    0.663524  0.97138678E+05
  759   33.298656   11.550643    6.173699    4.155492   -5.892241    9.341986    0.006299    0.666473  0.97700845E+05
  760   33.298656   11.550674    6.163699    4.154290   -5.900436    9.341986    0.006946    0.669441  0.98266774E+05
  761   33.298656   11.550705    6.153699    4.153088   -5.908629    9.341986    0.007594    0.672427  0.98836493E+05
  762   33.298656   11.550735    6.143699    4.151886   -5.916822    9.341986    0.008242    0.675433  0.99410030E+05
  763   33.298656   11.550766    6.133699    4.150684   -5.925014    9.341986    0.008891    0.678458  0.99987413E+05
  764   33.298656   11.550797    6.123699    4.149482   -5.933205    9.341986    0.009541    0.681502  0.10056867E+06
  765   33.298656   11.550827    6.113699    4.148280   -5.941394    9.341986    0.010192    0.684567  0.10115383E+06
  766   33.298656   11.550858    6.103699    4.147079   -5.949583    9.341986    0.010843    0.687653  0.10174293E+06
  767   33.298656   11.550888    6.093699    4.145877   -5.957770    9.341986    0.011495    0.690759  0.10233599E+06
  768   33.298656   11.550918    6.083699    4.144674   -5.965956    9.341986    0.012147    0.693887  0.10293304E+06
  769   33.298656   11.550948    6.073699    4.143472   -5.974141    9.341986    0.012801    0.697036  0.10353412E+06
  770   33.298656   11.550978    6.063699    4.142270   -5.982324    9.341986    0.013455    0.700208  0.10413925E+06
  771   33.298656   11.551007    6.053699    4.141067   -5.990506    9.341986    0.014110    0.703402  0.10474847E+06
  772   33.298656   11.551037    6.043699    4.139863   -5.998686    9.341986    0.014766    0.706619  0.10536181E+06
  773   33.298656   11.551066    6.033699    4.138660   -6.006864    9.341986    0.015423    0.709860  0.10597931E+06
  774   33.298656   11.551096    6.023699    4.137456   -6.015041    9.341986    0.016081    0.713125  0.10660099E+06
  775   33.298656   11.551125    6.013699    4.136251   -6.023216    9.341986    0.016739    0.716414  0.10722689E+06
