  782   33.298653   10.789320   10.016548    4.877043   -2.927923    0.770721   -0.181263    0.128833  0.20444075E+05
  783   33.298654   10.789361   10.006548    4.873598   -2.934137    0.770721   -0.181052    0.129263  0.20539075E+05
  784   33.298654   10.789401    9.996548    4.870153   -2.940350    0.770721   -0.180839    0.129697  0.20633982E+05
  785   33.298654   10.789441    9.986548    4.866710   -2.946562    0.770721   -0.180625    0.130135  0.20728782E+05
  786   33.298654   10.789480    9.976548    4.863268   -2.952774    0.770721   -0.180408    0.130578  0.20823461E+05
  787   33.298654   10.789520    9.966548    4.859828   -2.958986    0.770721   -0.180189    0.131025  0.20918006E+05
  788   33.298654   10.789559    9.956548    4.856390   -2.965197    0.770721   -0.179968    0.131477  0.21012407E+05
  789   33.298654   10.789597    9.946548    4.852954   -2.971409    0.770721   -0.179745    0.131935  0.21106653E+05
  790   33.298654   10.789635    9.936548    4.849521   -2.977620    0.770721   -0.179519    0.132398  0.21200734E+05
  791   33.298654   10.789673    9.926548    4.846091   -2.983833    0.770721   -0.179290    0.132866  0.21294642E+05
  792   33.298654   10.789711    9.916548    4.842663   -2.990047    0.770721   -0.179058    0.133340  0.21388368E+05
  793   33.298654   10.789748    9.906548    4.839239   -2.996261    0.770721   -0.178824    0.133821  0.21481906E+05
  794   33.298654   10.789785    9.896548    4.835819   -3.002477    0.770721   -0.178587    0.134308  0.21575249E+05
  795   33.298654   10.789822    9.886548    4.832403   -3.008695    0.770721   -0.178346    0.134801  0.21668393E+05
  796   33.298654   10.789858    9.876548    4.828991   -3.014915    0.770721   -0.178103    0.135302  0.21761333E+05
  797   33.298654   10.789894    9.866548    4.825584   -3.021137    0.770721   -0.177856    0.135809  0.21854065E+05
  798   33.298654   10.789930    9.856548    4.822181   -3.027361    0.770721   -0.177606    0.136324  0.21946587E+05
  799   33.298654   10.789965    9.846548    4.818784   -3.033589    0.770721   -0.177352    0.136846  0.22038896E+05
  800   33.298655   10.790000    9.836548    4.815392   -3.039819    0.770721   -0.177094    0.137376  0.22130992E+05
  801   33.298655   10.790035    9.826548    4.812007   -3.046053    0.770721   -0.176833    0.137914  0.22222873E+05
  802   33.298655   10.790070    9.816548    4.808627   -3.052290    0.770721   -0.176568    0.138461  0.22314539E+05
  803   33.298655   10.790104    9.806548    4.805254   -3.058532    0.770721   -0.176300    0.139015  0.22405991E+05
  804   33.298655   10.790138    9.796548    4.801887   -3.064777    0.770721   -0.176027    0.139578  0.22497230E+05
  805   33.298655   10.790171    9.786548    4.798527   -3.071027    0.770721   -0.175750    0.140151  0.22588259E+05
  806   33.298655   10.790205    9.776548    4.795175   -3.077282    0.770721   -0.175469    0.140732  0.22679078E+05
  807   33.298655   10.790238    9.766548    4.791830   -3.083542    0.770721   -0.175184    0.141322  0.22769692E+05
  808   33.298655   10.790270    9.756548    4.788493   -3.089807    0.770721   -0.174894    0.141921  0.22860105E+05
  809   33.298655   10.790303    9.746548    4.785164   -3.096078    0.770721   -0.174600    0.142530  0.22950319E+05
  810   33.298655   10.790335    9.736548    4.781843   -3.102355    0.770721   -0.174302    0.143149  0.23040340E+05
  811   33.298655   10.790367    9.726548    4.778531   -3.108638    0.770721   -0.173999    0.143778  0.23130173E+05
  812   33.298655   10.790399    9.716548    4.775228   -3.114927    0.770721   -0.173691    0.144417  0.23219824E+05
  813   33.298655   10.790430    9.706548    4.771934   -3.121223    0.770721   -0.173379    0.145066  0.23309298E+05
  814   33.298655   10.790461    9.696548    4.768649   -3.127526    0.770721   -0.173062    0.145725  0.23398604E+05
  815   33.298655   10.790492    9.686548    4.765374   -3.133836    0.770721   -0.172740    0.146395  0.23487747E+05
  816   33.298655   10.790523    9.676548    4.762109   -3.140154    0.770721   -0.172414    0.147075  0.23576737E+05
  817   33.298655   10.790553    9.666548    4.758853   -3.146479    0.770721   -0.172082    0.147766  0.23665582E+05
  818   33.298655   10.790583    9.656548    4.755609   -3.152812    0.770721   -0.171746    0.148468  0.23754290E+05
  819   33.298655   10.790613    9.646548    4.752374   -3.159154    0.770721   -0.171404    0.149181  0.23842871E+05
  820   33.298655   10.790643    9.636548    4.749151   -3.165504    0.770721   -0.171058    0.149905  0.23931337E+05
  821   33.298655   10.790672    9.626548    4.745938   -3.171863    0.770721   -0.170707    0.150640  0.24019696E+05
  822   33.298655   10.790701    9.616548    4.742737   -3.178230    0.770721   -0.170350    0.151386  0.24107962E+05
  823   33.298655   10.790730    9.606548    4.739547   -3.184607    0.770721   -0.169989    0.152144  0.24196145E+05
  824   33.298655   10.790759    9.596548    4.736368   -3.190993    0.770721   -0.169622    0.152913  0.24284260E+05
  825   33.298655   10.790787    9.586548    4.733201   -3.197389    0.770721   -0.169250    0.153694  0.24372319E+05
  826   33.298655   10.790815    9.576548    4.730046   -3.203795    0.770721   -0.168873    0.154486  0.24460336E+05
  827   33.298655   10.790843    9.566548    4.726903   -3.210211    0.770721   -0.168491    0.155290  0.24548326E+05
  828   33.298656   10.790871    9.556548    4.723773   -3.216636    0.770721   -0.168104    0.156105  0.24636305E+05
  829   33.298656   10.790899    9.546548    4.720655   -3.223073    0.770721   -0.167712    0.156933  0.24724289E+05
  830   33.298656   10.790926    9.536548    4.717549   -3.229520    0.770721   -0.167314    0.157772  0.24812294E+05
  831   33.298656   10.790953    9.526548    4.714456   -3.235977    0.770721   -0.166911    0.158623  0.24900338E+05
  832   33.298656   10.790980    9.516548    4.711375   -3.242446    0.770721   -0.166504    0.159485  0.24988439E+05
  833   33.298656   10.791006    9.506548    4.708308   -3.248926    0.770721   -0.166090    0.160360  0.25076616E+05
  834   33.298656   10.791033    9.496548    4.705253   -3.255417    0.770721   -0.165672    0.161246  0.25164888E+05
  835   33.298656   10.791059    9.486548    4.702212   -3.261919    0.770721   -0.165249    0.162144  0.25253276E+05
  836   33.298656   10.791085    9.476548    4.699184   -3.268434    0.770721   -0.164820    0.163055  0.25341801E+05
  837   33.298656   10.791111    9.466548    4.696169   -3.274959    0.770721   -0.164387    0.163976  0.25430482E+05
  838   33.298656   10.791136    9.456548    4.693167   -3.281497    0.770721   -0.163948    0.164910  0.25519343E+05
  839   33.298656   10.791162    9.446548    4.690179   -3.288046    0.770721   -0.163505    0.165856  0.25608406E+05
  840   33.298656   10.791187    9.436548    4.687205   -3.294608    0.770721   -0.163056    0.166813  0.25697693E+05
  841   33.298656   10.791212    9.426548    4.684244   -3.301181    0.770721   -0.162603    0.167782  0.25787229E+05
  842   33.298656   10.791237    9.416548    4.681296   -3.307767    0.770721   -0.162144    0.168762  0.25877035E+05
  843   33.298656   10.791261    9.406548    4.678362   -3.314365    0.770721   -0.161681    0.169754  0.25967138E+05
  844   33.298656   10.791286    9.396548    4.675442   -3.320976    0.770721   -0.161213    0.170758  0.26057561E+05
  845   33.298656   10.791310    9.386548    4.672535   -3.327599    0.770721   -0.160740    0.171774  0.26148328E+05
  846   33.298656   10.791334    9.376548    4.669642   -3.334234    0.770721   -0.160263    0.172800  0.26239466E+05
  847   33.298656   10.791358    9.366548    4.666763   -3.340882    0.770721   -0.159780    0.173838  0.26330998E+05
  848   33.298656   10.791381    9.356548    4.663897   -3.347543    0.770721   -0.159293    0.174888  0.26422950E+05
  849   33.298656   10.791405    9.346548    4.661045   -3.354216    0.770721   -0.158802    0.175948  0.26515347E+05
  850   33.298656   10.791428    9.336548    4.658206   -3.360902    0.770721   -0.158306    0.177020  0.26608214E+05
  851   33.298656   10.791451    9.326548    4.655381   -3.367600    0.770721   -0.157806    0.178103  0.26701576E+05
  852   33.298656   10.791474    9.316548    4.652570   -3.374311    0.770721   -0.157301    0.179197  0.26795459E+05
  853   33.298656   10.791497    9.306548    4.649772   -3.381035    0.770721   -0.156792    0.180301  0.26889888E+05
  854   33.298656   10.791520    9.296548    4.646987   -3.387771    0.770721   -0.156279    0.181417  0.26984886E+05
  855   33.298656   10.791542    9.286548    4.644216   -3.394520    0.770721   -0.155761    0.182543  0.27080477E+05
  856   33.298656   10.791564    9.276548    4.641458   -3.401282    0.770721   -0.155240    0.183680  0.27176687E+05
  857   33.298656   10.791586    9.266548    4.638714   -3.408056    0.770721   -0.154714    0.184827  0.27273538E+05
  858   33.298656   10.791608    9.256548    4.635982   -3.414842    0.770721   -0.154184    0.185984  0.27371054E+05
  859   33.298656   10.791630    9.246548    4.633264   -3.421641    0.770721   -0.153651    0.187152  0.27469256E+05
  860   33.298656   10.791652    9.236548    4.630559   -3.428452    0.770721   -0.153113    0.188330  0.27568168E+05
  861   33.298656   10.791673    9.226548    4.627866   -3.435276    0.770721   -0.152572    0.189518  0.27667809E+05
  862   33.298656   10.791695    9.216548    4.625187   -3.442112    0.770721   -0.152027    0.190716  0.27768202E+05
  863   33.298656   10.791716    9.206548    4.622520   -3.448960    0.770721   -0.151479    0.191924  0.27869365E+05
  864   33.298656   10.791737    9.196548    4.619865   -3.455820    0.770721   -0.150927    0.193142  0.27971319E+05
  865   33.298656   10.791758    9.186548    4.617223   -3.462693    0.770721   -0.150371    0.194369  0.28074081E+05
  866   33.298656   10.791778    9.176548    4.614594   -3.469577    0.770721   -0.149812    0.195606  0.28177670E+05
  867   33.298656   10.791799    9.166548    4.611977   -3.476473    0.770721   -0.149249    0.196853  0.28282102E+05
  868   33.298656   10.791819    9.156548    4.609372   -3.483381    0.770721   -0.148683    0.198108  0.28387393E+05
  869   33.298656   10.791840    9.146548    4.606779   -3.490300    0.770721   -0.148114    0.199373  0.28493559E+05
  870   33.298656   10.791860    9.136548    4.604198   -3.497231    0.770721   -0.147542    0.200648  0.28600613E+05
  871   33.298656   10.791880    9.126548    4.601629   -3.504173    0.770721   -0.146967    0.201931  0.28708570E+05
  872   33.298656   10.791900    9.116548    4.599071   -3.511127    0.770721   -0.146388    0.203223  0.28817441E+05
  873   33.298656   10.791919    9.106548    4.596525   -3.518092    0.770721   -0.145807    0.204524  0.28927238E+05
  874   33.298656   10.791939    9.096548    4.593990   -3.525068    0.770721   -0.145222    0.205834  0.29037972E+05
  875   33.298656   10.791959    9.086548    4.591467   -3.532056    0.770721   -0.144635    0.207153  0.29149652E+05
  876   33.298656   10.791978    9.076548    4.588955   -3.539054    0.770721   -0.144045    0.208480  0.29262287E+05
  877   33.298656   10.791997    9.066548    4.586454   -3.546062    0.770721   -0.143452    0.209816  0.29375885E+05
  878   33.298656   10.792016    9.056548    4.583964   -3.553082    0.770721   -0.142856    0.211160  0.29490452E+05
  879   33.298656   10.792035    9.046548    4.581485   -3.560112    0.770721   -0.142258    0.212513  0.29605994E+05
  880   33.298656   10.792054    9.036548    4.579017   -3.567153    0.770721   -0.141657    0.213874  0.29722517E+05
  881   33.298656   10.792073    9.026548    4.576559   -3.574203    0.770721   -0.141053    0.215243  0.29840024E+05
  882   33.298656   10.792091    9.016548    4.574112   -3.581264    0.770721   -0.140447    0.216621  0.29958519E+05
  883   33.298656   10.792109    9.006548    4.571675   -3.588336    0.770721   -0.139838    0.218007  0.30078003E+05
  884   33.298656   10.792128    8.996548    4.569248   -3.595417    0.770721   -0.139227    0.219400  0.30198480E+05
  885   33.298656   10.792146    8.986548    4.566831   -3.602508    0.770721   -0.138614    0.220802  0.30319948E+05
  886   33.298656   10.792164    8.976548    4.564425   -3.609608    0.770721   -0.137998    0.222212  0.30442408E+05
  887   33.298656   10.792182    8.966548    4.562028   -3.616719    0.770721   -0.137380    0.223629  0.30565860E+05
  888   33.298656   10.792200    8.956548    4.559642   -3.623839    0.770721   -0.136759    0.225055  0.30690301E+05
  889   33.298656   10.792217    8.946548    4.557265   -3.630968    0.770721   -0.136137    0.226488  0.30815731E+05
  890   33.298656   10.792235    8.936548    4.554897   -3.638107    0.770721   -0.135512    0.227929  0.30942145E+05
  891   33.298656   10.792253    8.926548    4.552539   -3.645255    0.770721   -0.134885    0.229378  0.31069540E+05
  892   33.298656   10.792270    8.916548    4.550191   -3.652412    0.770721   -0.134256    0.230835  0.31197913E+05
  893   33.298656   10.792287    8.906548    4.547852   -3.659578    0.770721   -0.133625    0.232299  0.31327259E+05
  894   33.298656   10.792304    8.896548    4.545522   -3.666753    0.770721   -0.132991    0.233771  0.31457573E+05
  895   33.298656   10.792321    8.886548    4.543202   -3.673937    0.770721   -0.132356    0.235250  0.31588850E+05
  896   33.298656   10.792338    8.876548    4.540890   -3.681130    0.770721   -0.131719    0.236737  0.31721085E+05
  897   33.298656   10.792355    8.866548    4.538588   -3.688331    0.770721   -0.131079    0.238232  0.31854270E+05
  898   33.298656   10.792372    8.856548    4.536295   -3.695541    0.770721   -0.130438    0.239734  0.31988400E+05
  899   33.298656   10.792388    8.846548    4.534010   -3.702760    0.770721   -0.129795    0.241243  0.32123469E+05
  900   33.298656   10.792405    8.836548    4.531734   -3.709987    0.770721   -0.129150    0.242760  0.32259469E+05
  901   33.298656   10.792421    8.826548    4.529467   -3.717222    0.770721   -0.128503    0.244285  0.32396395E+05
  902   33.298656   10.792438    8.816548    4.527209   -3.724466    0.770721   -0.127855    0.245817  0.32534238E+05
  903   33.298656   10.792454    8.806548    4.524959   -3.731718    0.770721   -0.127204    0.247356  0.32672993E+05
  904   33.298656   10.792470    8.796548    4.522718   -3.738978    0.770721   -0.126552    0.248903  0.32812653E+05
  905   33.298656   10.792486    8.786548    4.520486   -3.746246    0.770721   -0.125898    0.250457  0.32953210E+05
  906   33.298656   10.792502    8.776548    4.518262   -3.753522    0.770721   -0.125242    0.252018  0.33094659E+05
  907   33.298656   10.792517    8.766548    4.516046   -3.760807    0.770721   -0.124585    0.253587  0.33236993E+05
  908   33.298656   10.792533    8.756548    4.513839   -3.768099    0.770721   -0.123925    0.255163  0.33380205E+05
  909   33.298656   10.792549    8.746548    4.511640   -3.775399    0.770721   -0.123265    0.256746  0.33524290E+05
  910   33.298656   10.792564    8.736548    4.509449   -3.782707    0.770721   -0.122602    0.258337  0.33669242E+05
  911   33.298656   10.792580    8.726548    4.507267   -3.790023    0.770721   -0.121938    0.259935  0.33815056E+05
  912   33.298656   10.792595    8.716548    4.505093   -3.797347    0.770721   -0.121273    0.261540  0.33961728E+05
  913   33.298656   10.792610    8.706548    4.502927   -3.804678    0.770721   -0.120606    0.263153  0.34109251E+05
  914   33.298656   10.792625    8.696548    4.500769   -3.812017    0.770721   -0.119937    0.264773  0.34257624E+05
  915   33.298656   10.792640    8.686548    4.498619   -3.819364    0.770721   -0.119267    0.266400  0.34406841E+05
  916   33.298656   10.792655    8.676548    4.496478   -3.826718    0.770721   -0.118595    0.268034  0.34556901E+05
  917   33.298656   10.792670    8.666548    4.494344   -3.834080    0.770721   -0.117922    0.269676  0.34707799E+05
  918   33.298656   10.792685    8.656548    4.492219   -3.841450    0.770721   -0.117247    0.271324  0.34859536E+05
  919   33.298656   10.792699    8.646548    4.490101   -3.848827    0.770721   -0.116572    0.272980  0.35012109E+05
  920   33.298656   10.792714    8.636548    4.487992   -3.856211    0.770721   -0.115894    0.274643  0.35165517E+05
  921   33.298656   10.792729    8.626548    4.485890   -3.863603    0.770721   -0.115216    0.276313  0.35319761E+05
  922   33.298656   10.792743    8.616548    4.483796   -3.871003    0.770721   -0.114536    0.277990  0.35474840E+05
  923   33.298656   10.792757    8.606548    4.481711   -3.878410    0.770721   -0.113854    0.279674  0.35630756E+05
  924   33.298656   10.792772    8.596548    4.479633   -3.885824    0.770721   -0.113172    0.281366  0.35787511E+05
  925   33.298656   10.792786    8.586548    4.477563   -3.893246    0.770721   -0.112488    0.283064  0.35945106E+05
  926   33.298656   10.792800    8.576548    4.475501   -3.900675    0.770721   -0.111803    0.284770  0.36103546E+05
  927   33.298656   10.792814    8.566548    4.473447   -3.908111    0.770721   -0.111117    0.286482  0.36262832E+05
  928   33.298656   10.792828    8.556548    4.471400   -3.915555    0.770721   -0.110429    0.288201  0.36422970E+05
  929   33.298656   10.792841    8.546548    4.469362   -3.923006    0.770721   -0.109741    0.289928  0.36583964E+05
  930   33.298656   10.792855    8.536548    4.467331   -3.930465    0.770721   -0.109051    0.291661  0.36745819E+05
  931   33.298656   10.792869    8.526548    4.465308   -3.937930    0.770721   -0.108361    0.293401  0.36908542E+05
  932   33.298657   10.792882    8.516548    4.463292   -3.945403    0.770721   -0.107669    0.295148  0.37072139E+05
  933   33.298657   10.792896    8.506548    4.461285   -3.952884    0.770721   -0.106976    0.296902  0.37236617E+05
  934   33.298657   10.792909    8.496548    4.459285   -3.960371    0.770721   -0.106283    0.298663  0.37401984E+05
  935   33.298657   10.792923    8.486548    4.457292   -3.967866    0.770721   -0.105588    0.300430  0.37568248E+05
  936   33.298657   10.792936    8.476548    4.455308   -3.975368    0.770721   -0.104893    0.302204  0.37735417E+05
  937   33.298657   10.792949    8.466548    4.453331   -3.982877    0.770721   -0.104196    0.303985  0.37903501E+05
  938   33.298657   10.792962    8.456548    4.451361   -3.990393    0.770721   -0.103499    0.305773  0.38072509E+05
  939   33.298657   10.792975    8.446548    4.449399   -3.997916    0.770721   -0.102801    0.307567  0.38242452E+05
  940   33.298657   10.792988    8.436548    4.447445   -4.005446    0.770721   -0.102102    0.309368  0.38413340E+05
  941   33.298657   10.793001    8.426548    4.445498   -4.012984    0.770721   -0.101402    0.311175  0.38585183E+05
  942   33.298657   10.793014    8.416548    4.443558   -4.020528    0.770721   -0.100702    0.312989  0.38757993E+05
  943   33.298657   10.793027    8.406548    4.441626   -4.028080    0.770721   -0.100001    0.314809  0.38931782E+05
  944   33.298657   10.793040    8.396548    4.439702   -4.035638    0.770721   -0.099299    0.316636  0.39106561E+05
  945   33.298657   10.793052    8.386548    4.437785   -4.043204    0.770721   -0.098597    0.318469  0.39282343E+05
  946   33.298657   10.793065    8.376548    4.435875   -4.050776    0.770721   -0.097894    0.320309  0.39459141E+05
  947   33.298657   10.793077    8.366548    4.433972   -4.058356    0.770721   -0.097190    0.322155  0.39636966E+05
  948   33.298657   10.793090    8.356548    4.432077   -4.065942    0.770721   -0.096486    0.324007  0.39815833E+05
  949   33.298657   10.793102    8.346548    4.430189   -4.073535    0.770721   -0.095782    0.325866  0.39995754E+05
  950   33.298657   10.793114    8.336548    4.428309   -4.081135    0.770721   -0.095076    0.327731  0.40176743E+05
  951   33.298657   10.793126    8.326548    4.426435   -4.088742    0.770721   -0.094371    0.329602  0.40358813E+05
  952   33.298657   10.793139    8.316548    4.424569   -4.096356    0.770721   -0.093665    0.331479  0.40541979E+05
  953   33.298657   10.793151    8.306548    4.422710   -4.103976    0.770721   -0.092959    0.333362  0.40726255E+05
  954   33.298657   10.793163    8.296548    4.420857   -4.111603    0.770721   -0.092252    0.335252  0.40911653E+05
  955   33.298657   10.793175    8.286548    4.419012   -4.119237    0.770721   -0.091545    0.337147  0.41098190E+05
  956   33.298657   10.793186    8.276548    4.417174   -4.126877    0.770721   -0.090838    0.339048  0.41285878E+05
  957   33.298657   10.793198    8.266548    4.415343   -4.134524    0.770721   -0.090130    0.340956  0.41474732E+05
  958   33.298657   10.793210    8.256548    4.413519   -4.142178    0.770721   -0.089422    0.342869  0.41664767E+05
  959   33.298657   10.793222    8.246548    4.411702   -4.149838    0.770721   -0.088714    0.344789  0.41855998E+05
  960   33.298657   10.793233    8.236548    4.409891   -4.157505    0.770721   -0.088006    0.346714  0.42048438E+05
  961   33.298657   10.793245    8.226548    4.408087   -4.165178    0.770721   -0.087298    0.348645  0.42242102E+05
  962   33.298657   10.793256    8.216548    4.406290   -4.172857    0.770721   -0.086589    0.350581  0.42437006E+05
  963   33.298657   10.793268    8.206548    4.404500   -4.180543    0.770721   -0.085881    0.352524  0.42633162E+05
  964   33.298657   10.793279    8.196548    4.402716   -4.188235    0.770721   -0.085172    0.354472  0.42830587E+05
  965   33.298657   10.793291    8.186548    4.400939   -4.195934    0.770721   -0.084464    0.356426  0.43029294E+05
  966   33.298657   10.793302    8.176548    4.399169   -4.203639    0.770721   -0.083755    0.358386  0.43229298E+05
  967   33.298657   10.793313    8.166548    4.397405   -4.211350    0.770721   -0.083046    0.360351  0.43430614E+05
  968   33.298657   10.793324    8.156548    4.395648   -4.219067    0.770721   -0.082338    0.362322  0.43633221E+05
  969   33.298657   10.793335    8.146548    4.393896   -4.226790    0.770721   -0.081629    0.364299  0.43837065E+05
  970   33.298657   10.793346    8.136548    4.392152   -4.234519    0.770721   -0.080921    0.366280  0.44042266E+05
  971   33.298657   10.793357    8.126548    4.390414   -4.242255    0.770721   -0.080212    0.368268  0.44248836E+05
  972   33.298657   10.793368    8.116548    4.388682   -4.249996    0.770721   -0.079504    0.370261  0.44456792E+05
  973   33.298657   10.793379    8.106548    4.386956   -4.257743    0.770721   -0.078796    0.372259  0.44666145E+05
  974   33.298657   10.793390    8.096548    4.385236   -4.265496    0.770721   -0.078089    0.374262  0.44876912E+05
  975   33.298657   10.793401    8.086548    4.383523   -4.273255    0.770721   -0.077381    0.376271  0.45089105E+05
  976   33.298657   10.793411    8.076548    4.381815   -4.281019    0.770721   -0.076674    0.378286  0.45302739E+05
  977   33.298657   10.793422    8.066548    4.380114   -4.288790    0.770721   -0.075967    0.380305  0.45517828E+05
  978   33.298657   10.793432    8.056548    4.378419   -4.296565    0.770721   -0.075260    0.382330  0.45734385E+05
  979   33.298657   10.793443    8.046548    4.376729   -4.304347    0.770721   -0.074554    0.384360  0.45952424E+05
  980   33.298657   10.793453    8.036548    4.375046   -4.312134    0.770721   -0.073848    0.386396  0.46171959E+05
  981   33.298657   10.793464    8.026548    4.373368   -4.319927    0.770721   -0.073142    0.388436  0.46393003E+05
  982   33.298657   10.793474    8.016548    4.371696   -4.327725    0.770721   -0.072437    0.390482  0.46615571E+05
  983   33.298657   10.793485    8.006548    4.370030   -4.335528    0.770721   -0.071732    0.392534  0.46839675E+05
  984   33.298657   10.793495    7.996548    4.368369   -4.343337    0.770721   -0.071027    0.394590  0.47065329E+05
  985   33.298657   10.793505    7.986548    4.366714   -4.351152    0.770721   -0.070323    0.396652  0.47292545E+05
  986   33.298657   10.793515    7.976548    4.365065   -4.358971    0.770721   -0.069620    0.398719  0.47521339E+05
  987   33.298657   10.793525    7.966548    4.363421   -4.366796    0.770721   -0.068916    0.400791  0.47751722E+05
  988   33.298657   10.793535    7.956548    4.361783   -4.374626    0.770721   -0.068213    0.402868  0.47983708E+05
  989   33.298657   10.793545    7.946548    4.360150   -4.382461    0.770721   -0.067511    0.404951  0.48217310E+05
  990   33.298657   10.793555    7.936548    4.358522   -4.390301    0.770721   -0.066809    0.407038  0.48452540E+05
  991   33.298657   10.793565    7.926548    4.356900   -4.398146    0.770721   -0.066108    0.409131  0.48689413E+05
  992   33.298657   10.793575    7.916548    4.355283   -4.405996    0.770721   -0.065407    0.411229  0.48927940E+05
  993   33.298657   10.793585    7.906548    4.353672   -4.413851    0.770721   -0.064707    0.413333  0.49168135E+05
  994   33.298657   10.793595    7.896548    4.352065   -4.421711    0.770721   -0.064007    0.415441  0.49410010E+05
  995   33.298657   10.793604    7.886548    4.350463   -4.429576    0.770721   -0.063308    0.417555  0.49653579E+05
  996   33.298657   10.793614    7.876548    4.348867   -4.437446    0.770721   -0.062609    0.419674  0.49898854E+05
  997   33.298657   10.793624    7.866548    4.347276   -4.445320    0.770721   -0.061911    0.421798  0.50145847E+05
  998   33.298657   10.793633    7.856548    4.345689   -4.453199    0.770721   -0.061213    0.423928  0.50394572E+05
  999   33.298657   10.793643    7.846548    4.344108   -4.461083    0.770721   -0.060516    0.426063  0.50645041E+05
 1000   33.298657   10.793652    7.836548    4.342531   -4.468971    0.770721   -0.059820    0.428203  0.50897267E+05
 1001   33.298657   10.793662    7.826548    4.340959   -4.476864    0.770721   -0.059124    0.430348  0.51151262E+05
 1002   33.298657   10.793671    7.816548    4.339392   -4.484761    0.770721   -0.058429    0.432499  0.51407039E+05
 1003   33.298657   10.793681    7.806548    4.337830   -4.492663    0.770721   -0.057734    0.434655  0.51664611E+05
 1004   33.298657   10.793690    7.796548    4.336272   -4.500569    0.770721   -0.057040    0.436816  0.51923990E+05
 1005   33.298657   10.793699    7.786548    4.334719   -4.508479    0.770721   -0.056347    0.438982  0.52185188E+05
 1006   33.298657   10.793708    7.776548    4.333171   -4.516394    0.770721   -0.055655    0.441155  0.52448218E+05
 1007   33.298657   10.793718    7.766548    4.331627   -4.524313    0.770721   -0.054963    0.443332  0.52713093E+05
 1008   33.298657   10.793727    7.756548    4.330087   -4.532236    0.770721   -0.054271    0.445515  0.52979826E+05
 1009   33.298657   10.793736    7.746548    4.328552   -4.540163    0.770721   -0.053580    0.447703  0.53248428E+05
 1010   33.298657   10.793745    7.736548    4.327021   -4.548095    0.770721   -0.052890    0.449897  0.53518913E+05
 1011   33.298657   10.793754    7.726548    4.325495   -4.556030    0.770721   -0.052201    0.452096  0.53791292E+05
 1012   33.298657   10.793763    7.716548    4.323973   -4.563970    0.770721   -0.051512    0.454301  0.54065579E+05
 1013   33.298657   10.793772    7.706548    4.322455   -4.571913    0.770721   -0.050824    0.456511  0.54341787E+05
 1014   33.298657   10.793781    7.696548    4.320941   -4.579861    0.770721   -0.050137    0.458728  0.54619926E+05
 1015   33.298657   10.793789    7.686548    4.319432   -4.587812    0.770721   -0.049450    0.460949  0.54900012E+05
 1016   33.298657   10.793798    7.676548    4.317926   -4.595767    0.770721   -0.048764    0.463177  0.55182055E+05
 1017   33.298657   10.793807    7.666548    4.316425   -4.603726    0.770721   -0.048079    0.465410  0.55466069E+05
 1018   33.298657   10.793816    7.656548    4.314928   -4.611689    0.770721   -0.047394    0.467648  0.55752067E+05
 1019   33.298657   10.793824    7.646548    4.313434   -4.619655    0.770721   -0.046710    0.469893  0.56040061E+05
 1020   33.298657   10.793833    7.636548    4.311945   -4.627625    0.770721   -0.046027    0.472143  0.56330064E+05
 1021   33.298657   10.793842    7.626548    4.310460   -4.635599    0.770721   -0.045344    0.474400  0.56622089E+05
 1022   33.298657   10.793850    7.616548    4.308978   -4.643576    0.770721   -0.044662    0.476662  0.56916149E+05
 1023   33.298657   10.793859    7.606548    4.307500   -4.651557    0.770721   -0.043981    0.478930  0.57212257E+05
 1024   33.298657   10.793867    7.596548    4.306026   -4.659541    0.770721   -0.043300    0.481205  0.57510425E+05
 1025   33.298657   10.793875    7.586548    4.304555   -4.667529    0.770721   -0.042621    0.483485  0.57810667E+05
 1026   33.298657   10.793884    7.576548    4.303089   -4.675520    0.770721   -0.041941    0.485771  0.58112996E+05
 1027   33.298657   10.793892    7.566548    4.301625   -4.683514    0.770721   -0.041263    0.488064  0.58417425E+05
 1028   33.298657   10.793901    7.556548    4.300166   -4.691512    0.770721   -0.040585    0.490363  0.58723967E+05
 1029   33.298657   10.793909    7.546548    4.298710   -4.699512    0.770721   -0.039908    0.492668  0.59032636E+05
 1030   33.298657   10.793917    7.536548    4.297257   -4.707517    0.770721   -0.039232    0.494979  0.59343445E+05
 1031   33.298657   10.793925    7.526548    4.295808   -4.715524    0.770721   -0.038556    0.497297  0.59656407E+05
 1032   33.298657   10.793933    7.516548    4.294362   -4.723534    0.770721   -0.037881    0.499621  0.59971536E+05
 1033   33.298657   10.793942    7.506548    4.292920   -4.731548    0.770721   -0.037206    0.501952  0.60288845E+05
 1034   33.298657   10.793950    7.496548    4.291481   -4.739564    0.770721   -0.036533    0.504290  0.60608348E+05
 1035   33.298657   10.793958    7.486548    4.290046   -4.747584    0.770721   -0.035860    0.506634  0.60930059E+05
 1036   33.298657   10.793966    7.476548    4.288613   -4.755606    0.770721   -0.035187    0.508984  0.61253991E+05
 1037   33.298657   10.793974    7.466548    4.287184   -4.763632    0.770721   -0.034515    0.511342  0.61580158E+05
 1038   33.298657   10.793982    7.456548    4.285758   -4.771660    0.770721   -0.033844    0.513706  0.61908575E+05
 1039   33.298657   10.793990    7.446548    4.284335   -4.779691    0.770721   -0.033174    0.516078  0.62239255E+05
