  776   33.298656   11.632644    5.753806    4.114629   -6.257019   13.037110    0.021815    0.742463  0.12505449E+06
  777   33.298656   11.632677    5.743806    4.113414   -6.265132   13.037110    0.022520    0.746177  0.12579198E+06
  778   33.298656   11.632710    5.733806    4.112198   -6.273240   13.037110    0.023226    0.749927  0.12653455E+06
  779   33.298656   11.632743    5.723806    4.110979   -6.281345   13.037110    0.023934    0.753714  0.12728224E+06
  780   33.298656   11.632775    5.713806    4.109759   -6.289445   13.037110    0.024643    0.757538  0.12803510E+06
  781   33.298656   11.632808    5.703806    4.108537   -6.297541   13.037110    0.025355    0.761399  0.12879319E+06
  782   33.298656   11.632840    5.693806    4.107312   -6.305632   13.037110    0.026069    0.765300  0.12955655E+06
  783   33.298656   11.632872    5.683806    4.106085   -6.313719   13.037110    0.026785    0.769241  0.13032524E+06
  784   33.298656   11.632904    5.673806    4.104855   -6.321801   13.037110    0.027502    0.773222  0.13109931E+06
  785   33.298656   11.632936    5.663806    4.103623   -6.329878   13.037110    0.028222    0.777246  0.13187882E+06
  786   33.298656   11.632968    5.653806    4.102389   -6.337950   13.037110    0.028944    0.781312  0.13266383E+06
  787   33.298656   11.633000    5.643806    4.101152   -6.346017   13.037110    0.029668    0.785421  0.13345440E+06
  788   33.298656   11.633031    5.633806    4.099911   -6.354079   13.037110    0.030394    0.789576  0.13425059E+06
  789   33.298656   11.633063    5.623806    4.098668   -6.362136   13.037110    0.031122    0.793776  0.13505246E+06
  790   33.298656   11.633094    5.613806    4.097422   -6.370186   13.037110    0.031853    0.798023  0.13586008E+06
  791   33.298656   11.633125    5.603806    4.096173   -6.378231   13.037110    0.032586    0.802318  0.13667352E+06
  792   33.298656   11.633156    5.593806    4.094920   -6.386271   13.037110    0.033321    0.806663  0.13749285E+06
  793   33.298656   11.633187    5.583806    4.093664   -6.394304   13.037110    0.034058    0.811057  0.13831813E+06
  794   33.298656   11.633218    5.573806    4.092404   -6.402331   13.037110    0.034798    0.815504  0.13914945E+06
  795   33.298656   11.633248    5.563806    4.091141   -6.410351   13.037110    0.035541    0.820004  0.13998687E+06
  796   33.298656   11.633279    5.553806    4.089873   -6.418365   13.037110    0.036285    0.824558  0.14083049E+06
  797   33.298656   11.633309    5.543806    4.088602   -6.426372   13.037110    0.037033    0.829168  0.14168037E+06
  798   33.298656   11.633339    5.533806    4.087327   -6.434373   13.037110    0.037782    0.833835  0.14253661E+06
  799   33.298656   11.633369    5.523806    4.086047   -6.442366   13.037110    0.038535    0.838560  0.14339928E+06
  800   33.298656   11.633399    5.513806    4.084763   -6.450352   13.037110    0.039290    0.843346  0.14426850E+06
  801   33.298656   11.633429    5.503806    4.083474   -6.458330   13.037110    0.040047    0.848193  0.14514434E+06
  802   33.298656   11.633459    5.493806    4.082180   -6.466301   13.037110    0.040807    0.853104  0.14602690E+06
  803   33.298656   11.633488    5.483806    4.080882   -6.474264   13.037110    0.041570    0.858080  0.14691630E+06
  804   33.298656   11.633517    5.473806    4.079578   -6.482219   13.037110    0.042336    0.863123  0.14781262E+06
  805   33.298656   11.633547    5.463806    4.078269   -6.490165   13.037110    0.043104    0.868235  0.14871599E+06
  806   33.298656   11.633576    5.453806    4.076955   -6.498103   13.037110    0.043875    0.873417  0.14962652E+06
  807   33.298656   11.633605    5.443806    4.075635   -6.506032   13.037110    0.044649    0.878672  0.15054432E+06
  808   33.298656   11.633633    5.433806    4.074308   -6.513952   13.037110    0.045426    0.884001  0.15146952E+06
  809   33.298656   11.633662    5.423806    4.072976   -6.521863   13.037110    0.046206    0.889407  0.15240225E+06
  810   33.298656   11.633691    5.413806    4.071638   -6.529764   13.037110    0.046989    0.894892  0.15334264E+06
  811   33.298656   11.633719    5.403806    4.070293   -6.537656   13.037110    0.047774    0.900458  0.15429084E+06
  812   33.298656   11.633747    5.393806    4.068941   -6.545538   13.037110    0.048563    0.906107  0.15524699E+06
  813   33.298656   11.633775    5.383806    4.067582   -6.553409   13.037110    0.049355    0.911842  0.15621125E+06
  814   33.298656   11.633803    5.373806    4.066215   -6.561270   13.037110    0.050149    0.917666  0.15718377E+06
  815   33.298656   11.633831    5.363806    4.064842   -6.569120   13.037110    0.050947    0.923581  0.15816473E+06
  816   33.298656   11.633859    5.353806    4.063460   -6.576958   13.037110    0.051748    0.929590  0.15915429E+06
  817   33.298656   11.633886    5.343806    4.062070   -6.584786   13.037110    0.052552    0.935695  0.16015266E+06
  818   33.298656   11.633914    5.333806    4.060672   -6.592602   13.037110    0.053359    0.941901  0.16116000E+06
  819   33.298656   11.633941    5.323806    4.059265   -6.600405   13.037110    0.054169    0.948209  0.16217654E+06
  820   33.298656   11.633968    5.313806    4.057850   -6.608196   13.037110    0.054983    0.954623  0.16320249E+06
  821   33.298656   11.633995    5.303806    4.056424   -6.615975   13.037110    0.055799    0.961147  0.16423806E+06
  822   33.298656   11.634022    5.293806    4.054990   -6.623740   13.037110    0.056619    0.967784  0.16528350E+06
  823   33.298656   11.634049    5.283806    4.053545   -6.631492   13.037110    0.057442    0.974538  0.16633905E+06
  824   33.298656   11.634076    5.273806    4.052090   -6.639230   13.037110    0.058268    0.981412  0.16740498E+06
  825   33.298656   11.634102    5.263806    4.050624   -6.646954   13.037110    0.059098    0.988411  0.16848155E+06
  826   33.298656   11.634128    5.253806    4.049146   -6.654663   13.037110    0.059931    0.995539  0.16956907E+06
  827   33.298656   11.634155    5.243806    4.047657   -6.662357   13.037110    0.060767    1.002800  0.17066782E+06
  828   33.298656   11.634181    5.233806    4.046157   -6.670036   13.037110    0.061606    1.010199  0.17177814E+06
  829   33.298656   11.634207    5.223806    4.044643   -6.677698   13.037110    0.062448    1.017741  0.17290037E+06
  830   33.298657   11.634232    5.213806    4.043117   -6.685344   13.037110    0.063294    1.025431  0.17403488E+06
  831   33.298657   11.634258    5.203806    4.041577   -6.692974   13.037110    0.064143    1.033274  0.17518204E+06
  832   33.298657   11.634284    5.193806    4.040023   -6.700586   13.037110    0.064995    1.041276  0.17634226E+06
  833   33.298657   11.634309    5.183806    4.038455   -6.708179   13.037110    0.065850    1.049443  0.17751597E+06
  834   33.298657   11.634334    5.173806    4.036871   -6.715755   13.037110    0.066708    1.057780  0.17870363E+06
  835   33.298657   11.634359    5.163806    4.035272   -6.723311   13.037110    0.067570    1.066295  0.17990571E+06
  836   33.298657   11.634384    5.153806    4.033656   -6.730847   13.037110    0.068435    1.074994  0.18112273E+06
  837   33.298657   11.634409    5.143806    4.032023   -6.738364   13.037110    0.069302    1.083884  0.18235524E+06
  838   33.298657   11.634434    5.133806    4.030373   -6.745859   13.037110    0.070173    1.092974  0.18360382E+06
  839   33.298657   11.634458    5.123806    4.028703   -6.753332   13.037110    0.071047    1.102271  0.18486908E+06
  840   33.298657   11.634483    5.113806    4.027015   -6.760784   13.037110    0.071923    1.111784  0.18615168E+06
  841   33.298657   11.634507    5.103806    4.025307   -6.768211   13.037110    0.072803    1.121521  0.18745233E+06
  842   33.298657   11.634531    5.093806    4.023577   -6.775616   13.037110    0.073685    1.131492  0.18877176E+06
  843   33.298657   11.634555    5.083806    4.021826   -6.782995   13.037110    0.074569    1.141708  0.19011078E+06
  844   33.298657   11.634579    5.073806    4.020051   -6.790348   13.037110    0.075457    1.152178  0.19147024E+06
  845   33.298657   11.634603    5.063806    4.018253   -6.797675   13.037110    0.076346    1.162915  0.19285104E+06
  846   33.298657   11.634626    5.053806    4.016430   -6.804975   13.037110    0.077238    1.173930  0.19425417E+06
  847   33.298657   11.634650    5.043806    4.014581   -6.812246   13.037110    0.078132    1.185237  0.19568065E+06
  848   33.298657   11.634673    5.033806    4.012704   -6.819487   13.037110    0.079029    1.196848  0.19713161E+06
  849   33.298657   11.634696    5.023806    4.010799   -6.826697   13.037110    0.079927    1.208778  0.19860824E+06
  850   33.298657   11.634719    5.013806    4.008864   -6.833876   13.037110    0.080827    1.221043  0.20011182E+06
  851   33.298657   11.634742    5.003806    4.006897   -6.841021   13.037110    0.081728    1.233660  0.20164372E+06
  852   33.298657   11.634764    4.993806    4.004897   -6.848131   13.037110    0.082631    1.246646  0.20320540E+06
  853   33.298657   11.634787    4.983806    4.002862   -6.855206   13.037110    0.083534    1.260019  0.20479846E+06
  854   33.298657   11.634809    4.973806    4.000790   -6.862242   13.037110    0.084439    1.273802  0.20642459E+06
  855   33.298657   11.634831    4.963806    3.998681   -6.869240   13.037110    0.085344    1.288015  0.20808555E+06
  856   33.298657   11.634853    4.953806    3.996530   -6.876196   13.037110    0.086249    1.302681  0.20978330E+06
  857   33.298657   11.634875    4.943806    3.994337   -6.883109   13.037110    0.087155    1.317827  0.21151998E+06
  858   33.298657   11.634897    4.933806    3.992099   -6.889978   13.037110    0.088059    1.333480  0.21329782E+06
  859   33.298657   11.634919    4.923806    3.989813   -6.896799   13.037110    0.088963    1.349669  0.21511925E+06
  860   33.298657   11.634940    4.913806    3.987476   -6.903570   13.037110    0.089866    1.366425  0.21698684E+06
  861   33.298657   11.634961    4.903806    3.985086   -6.910290   13.037110    0.090767    1.383785  0.21890338E+06
  862   33.298657   11.634982    4.893806    3.982640   -6.916955   13.037110    0.091666    1.401785  0.22087183E+06
  863   33.298657   11.635003    4.883806    3.980133   -6.923562   13.037110    0.092563    1.420467  0.22289534E+06
  864   33.298657   11.635024    4.873806    3.977563   -6.930108   13.037110    0.093456    1.439874  0.22497729E+06
  865   33.298657   11.635045    4.863806    3.974924   -6.936590   13.037110    0.094345    1.460056  0.22712126E+06
  866   33.298657   11.635065    4.853806    3.972214   -6.943003   13.037110    0.095229    1.481067  0.22933101E+06
  867   33.298657   11.635085    4.843806    3.969425   -6.949344   13.037110    0.096109    1.502964  0.23161052E+06
  868   33.298657   11.635106    4.833806    3.966555   -6.955609   13.037110    0.096982    1.525811  0.23396391E+06
  869   33.298657   11.635125    4.823806    3.963596   -6.961791   13.037110    0.097848    1.549681  0.23639543E+06
  870   33.298657   11.635145    4.813806    3.960541   -6.967886   13.037110    0.098706    1.574650  0.23890941E+06
  871   33.298657   11.635165    4.803806    3.957386   -6.973888   13.037110    0.099555    1.600805  0.24151013E+06
  872   33.298657   11.635184    4.793806    3.954120   -6.979790   13.037110    0.100395    1.628242  0.24420174E+06
  873   33.298657   11.635203    4.783806    3.950736   -6.985584   13.037110    0.101223    1.657067  0.24698800E+06
  874   33.298657   11.635222    4.773806    3.947225   -6.991263   13.037110    0.102038    1.687400  0.24987240E+06
  875   33.298657   11.635241    4.763806    3.943575   -6.996816   13.037110    0.102840    1.719372  0.25285700E+06
  876   33.298657   11.635260    4.753806    3.939776   -7.002236   13.037110    0.103626    1.753131  0.25594237E+06
  877   33.298657   11.635278    4.743806    3.935813   -7.007508   13.037110    0.104396    1.788845  0.25912693E+06
  878   33.298657   11.635297    4.733806    3.931674   -7.012622   13.037110    0.105146    1.826700  0.26240580E+06
  879   33.298657   11.635315    4.723806    3.927340   -7.017562   13.037110    0.105876    1.866907  0.26576943E+06
  880   33.298657   11.635333    4.713806    3.922795   -7.022312   13.037110    0.106583    1.909703  0.26920158E+06
  881   33.298657   11.635350    4.703806    3.918018   -7.026854   13.037110    0.107266    1.955357  0.27267668E+06
  882   33.298657   11.635367    4.693806    3.912986   -7.031168   13.037110    0.107922    2.004170  0.27615598E+06
  883   33.298657   11.635385    4.683806    3.907673   -7.035230   13.037110    0.108549    2.056483  0.27958233E+06
  884   33.298657   11.635402    4.673806    3.902051   -7.039014   13.037110    0.109144    2.112678  0.28287295E+06
  885   33.298657   11.635418    4.663806    3.896090   -7.042491   13.037110    0.109705    2.173179  0.28591703E+06
  886   33.298657   11.635435    4.653806    3.889753   -7.045629   13.037110    0.110229    2.238450  0.28854747E+06
  887   33.298657   11.635451    4.643806    3.883004   -7.048394   13.037110    0.110715    2.308988  0.29052475E+06
  888   33.298657   11.635467    4.633806    3.875805   -7.050749   13.037110    0.111159    2.385301  0.29151665E+06
  889   33.298657   11.635482    4.623806    3.868118   -7.052658   13.037110    0.111560    2.467865  0.29105865E+06
  890   33.298657   11.635498    4.613806    3.859910   -7.054091   13.037110    0.111917    2.557042  0.28850707E+06
  891   33.298657   11.635513    4.603806    3.851162   -7.055030   13.037110    0.112227    2.652927  0.28298466E+06
  892   33.298657   11.635527    4.593806    3.841884   -7.055484   13.037110    0.112491    2.755097  0.27316418E+06
  893   33.298657   11.635542    4.583806    3.832134   -7.055512   13.037110    0.112710    2.862218  0.25766243E+06
  894   33.298657   11.635556    4.573806    3.822057   -7.055256   13.037110    0.112885    2.971557  0.23511900E+06
  895   33.298657   11.635569    4.563806    3.811900   -7.054960   13.037110    0.113021    3.078719  0.20500877E+06
  896   33.298657   11.635583    4.553806    3.801998   -7.054954   13.037110    0.113122    3.178178  0.16896774E+06
  897   33.298657   11.635596    4.543806    3.792693   -7.055573   13.037110    0.113195    3.264847  0.13000248E+06
  898   33.298657   11.635609    4.533806    3.784214   -7.057039   13.037110    0.113247    3.336041  0.95117831E+05
  899   33.298657   11.635621    4.523806    3.776567   -7.059352   13.037110    0.113285    3.392374  0.67938744E+05
  900   33.298657   11.635634    4.513806    3.769648   -7.062404   13.037110    0.113313    3.436067  0.48186451E+05
  901   33.298657   11.635646    4.503806    3.763332   -7.066065   13.037110    0.113335    3.469645  0.34175973E+05
  902   33.298657   11.635658    4.493806    3.757508   -7.070222   13.037110    0.113352    3.495398  0.24244822E+05
  903   33.298657   11.635670    4.483806    3.752087   -7.074785   13.037110    0.113367    3.515230  0.17141456E+05
  904   33.298657   11.635681    4.473806    3.746987   -7.079670   13.037110    0.113380    3.530693  0.12498081E+05
  905   33.298657   11.635693    4.463806    3.742113   -7.084784   13.037110    0.113393    3.543048  0.93335937E+04
  906   33.298657   11.635704    4.453806    3.737424   -7.090083   13.037110    0.113404    3.553122  0.69273051E+04
  907   33.298657   11.635716    4.443806    3.732894   -7.095540   13.037110    0.113416    3.561535  0.50689596E+04
  908   33.298657   11.635727    4.433806    3.728500   -7.101134   13.037110    0.113427    3.568758  0.36135874E+04
  909   33.298657   11.635738    4.423806    3.724224   -7.106847   13.037110    0.113439    3.575138  0.24590688E+04
  910   33.298657   11.635749    4.413806    3.720054   -7.112664   13.037110    0.113451    3.580932  0.15320363E+04
  911   33.298657   11.635760    4.403806    3.715977   -7.118574   13.037110    0.113463    3.586328  0.77881836E+03
  912   33.298657   11.635771    4.393806    3.711984   -7.124568   13.037110    0.113476    3.591457  0.15949858E+03
  913   33.298657   11.635781    4.383806    3.708069   -7.130638   13.037110    0.113490    3.596412  0.00000000E+00
  914   33.298657   11.635792    4.373806    3.704225   -7.136780   13.037110    0.113504    3.601258  0.00000000E+00
  915   33.298657   11.635802    4.363806    3.700449   -7.142988   13.037110    0.113519    3.606035  0.00000000E+00
  916   33.298657   11.635813    4.353806    3.696735   -7.149258   13.037110    0.113535    3.610772  0.00000000E+00
