  776   33.298656   11.320867    6.902600    4.216222   -5.229060    3.424796   -0.001632    0.631275  0.62079109E+05
  777   33.298656   11.320888    6.892600    4.214939   -5.237234    3.424796   -0.001012    0.633947  0.62432516E+05
  778   33.298656   11.320909    6.882600    4.213657   -5.245409    3.424796   -0.000392    0.636629  0.62788334E+05
  779   33.298656   11.320931    6.872600    4.212377   -5.253585    3.424796    0.000228    0.639322  0.63146581E+05
  780   33.298656   11.320952    6.862600    4.211099   -5.261763    3.424796    0.000847    0.642025  0.63507274E+05
  781   33.298656   11.320973    6.852600    4.209822   -5.269943    3.424796    0.001465    0.644740  0.63870428E+05
  782   33.298656   11.320993    6.842600    4.208546   -5.278123    3.424796    0.002083    0.647465  0.64236063E+05
  783   33.298656   11.321014    6.832600    4.207273   -5.286305    3.424796    0.002700    0.650201  0.64604195E+05
  784   33.298656   11.321035    6.822600    4.206000   -5.294488    3.424796    0.003317    0.652948  0.64974842E+05
  785   33.298656   11.321056    6.812600    4.204729   -5.302672    3.424796    0.003933    0.655706  0.65348022E+05
  786   33.298656   11.321076    6.802600    4.203460   -5.310858    3.424796    0.004549    0.658476  0.65723752E+05
  787   33.298656   11.321096    6.792600    4.202191   -5.319045    3.424796    0.005164    0.661258  0.66102052E+05
  788   33.298656   11.321117    6.782600    4.200925   -5.327232    3.424796    0.005779    0.664051  0.66482940E+05
  789   33.298656   11.321137    6.772600    4.199659   -5.335421    3.424796    0.006394    0.666856  0.66866433E+05
  790   33.298656   11.321157    6.762600    4.198394   -5.343611    3.424796    0.007008    0.669674  0.67252552E+05
  791   33.298656   11.321177    6.752600    4.197131   -5.351802    3.424796    0.007621    0.672504  0.67641314E+05
  792   33.298656   11.321197    6.742600    4.195869   -5.359994    3.424796    0.008234    0.675346  0.68032740E+05
  793   33.298656   11.321217    6.732600    4.194609   -5.368186    3.424796    0.008847    0.678201  0.68426849E+05
  794   33.298656   11.321237    6.722600    4.193349   -5.376380    3.424796    0.009459    0.681069  0.68823660E+05
  795   33.298656   11.321257    6.712600    4.192090   -5.384574    3.424796    0.010071    0.683950  0.69223193E+05
  796   33.298656   11.321277    6.702600    4.190833   -5.392770    3.424796    0.010683    0.686844  0.69625470E+05
  797   33.298656   11.321296    6.692600    4.189576   -5.400966    3.424796    0.011294    0.689752  0.70030508E+05
  798   33.298656   11.321316    6.682600    4.188321   -5.409162    3.424796    0.011904    0.692673  0.70438331E+05
  799   33.298656   11.321335    6.672600    4.187066   -5.417360    3.424796    0.012515    0.695608  0.70848958E+05
  800   33.298656   11.321355    6.662600    4.185812   -5.425558    3.424796    0.013125    0.698557  0.71262410E+05
  801   33.298656   11.321374    6.652600    4.184559   -5.433757    3.424796    0.013734    0.701521  0.71678709E+05
  802   33.298656   11.321393    6.642600    4.183307   -5.441956    3.424796    0.014344    0.704499  0.72097876E+05
  803   33.298656   11.321412    6.632600    4.182056   -5.450155    3.424796    0.014953    0.707492  0.72519934E+05
  804   33.298656   11.321431    6.622600    4.180806   -5.458356    3.424796    0.015561    0.710499  0.72944904E+05
  805   33.298656   11.321450    6.612600    4.179556   -5.466556    3.424796    0.016170    0.713522  0.73372809E+05
  806   33.298656   11.321469    6.602600    4.178307   -5.474757    3.424796    0.016778    0.716561  0.73803671E+05
  807   33.298656   11.321488    6.592600    4.177059   -5.482959    3.424796    0.017386    0.719615  0.74237514E+05
  808   33.298656   11.321507    6.582600    4.175811   -5.491160    3.424796    0.017993    0.722685  0.74674361E+05
  809   33.298656   11.321526    6.572600    4.174564   -5.499362    3.424796    0.018600    0.725771  0.75114236E+05
  810   33.298656   11.321544    6.562600    4.173318   -5.507565    3.424796    0.019207    0.728873  0.75557161E+05
  811   33.298656   11.321563    6.552600    4.172072   -5.515767    3.424796    0.019814    0.731993  0.76003162E+05
  812   33.298656   11.321581    6.542600    4.170826   -5.523969    3.424796    0.020421    0.735129  0.76452263E+05
  813   33.298656   11.321600    6.532600    4.169581   -5.532172    3.424796    0.021027    0.738283  0.76904489E+05
  814   33.298656   11.321618    6.522600    4.168336   -5.540374    3.424796    0.021633    0.741454  0.77359866E+05
  815   33.298656   11.321636    6.512600    4.167092   -5.548577    3.424796    0.022239    0.744643  0.77818417E+05
  816   33.298656   11.321654    6.502600    4.165848   -5.556779    3.424796    0.022845    0.747850  0.78280171E+05
  817   33.298656   11.321672    6.492600    4.164604   -5.564982    3.424796    0.023450    0.751075  0.78745152E+05
  818   33.298656   11.321690    6.482600    4.163360   -5.573184    3.424796    0.024056    0.754320  0.79213388E+05
  819   33.298656   11.321708    6.472600    4.162117   -5.581386    3.424796    0.024661    0.757583  0.79684906E+05
  820   33.298656   11.321726    6.462600    4.160873   -5.589587    3.424796    0.025266    0.760866  0.80159733E+05
  821   33.298656   11.321744    6.452600    4.159630   -5.597789    3.424796    0.025871    0.764168  0.80637896E+05
  822   33.298656   11.321762    6.442600    4.158387   -5.605990    3.424796    0.026476    0.767491  0.81119425E+05
  823   33.298656   11.321779    6.432600    4.157144   -5.614190    3.424796    0.027081    0.770834  0.81604348E+05
  824   33.298656   11.321797    6.422600    4.155901   -5.622390    3.424796    0.027686    0.774197  0.82092694E+05
  825   33.298656   11.321814    6.412600    4.154657   -5.630590    3.424796    0.028291    0.777582  0.82584493E+05
  826   33.298657   11.321832    6.402600    4.153414   -5.638789    3.424796    0.028895    0.780988  0.83079774E+05
  827   33.298657   11.321849    6.392600    4.152170   -5.646987    3.424796    0.029500    0.784417  0.83578569E+05
  828   33.298657   11.321866    6.382600    4.150926   -5.655184    3.424796    0.030104    0.787867  0.84080908E+05
  829   33.298657   11.321884    6.372600    4.149682   -5.663381    3.424796    0.030709    0.791340  0.84586823E+05
  830   33.298657   11.321901    6.362600    4.148437   -5.671577    3.424796    0.031313    0.794836  0.85096347E+05
  831   33.298657   11.321918    6.352600    4.147192   -5.679772    3.424796    0.031918    0.798356  0.85609511E+05
  832   33.298657   11.321935    6.342600    4.145947   -5.687966    3.424796    0.032523    0.801900  0.86126349E+05
  833   33.298657   11.321952    6.332600    4.144701   -5.696159    3.424796    0.033127    0.805468  0.86646895E+05
  834   33.298657   11.321969    6.322600    4.143455   -5.704351    3.424796    0.033732    0.809060  0.87171183E+05
  835   33.298657   11.321985    6.312600    4.142207   -5.712542    3.424796    0.034337    0.812679  0.87699248E+05
  836   33.298657   11.322002    6.302600    4.140960   -5.720732    3.424796    0.034941    0.816322  0.88231126E+05
  837   33.298657   11.322019    6.292600    4.139711   -5.728920    3.424796    0.035546    0.819992  0.88766853E+05
  838   33.298657   11.322035    6.282600    4.138462   -5.737107    3.424796    0.036151    0.823689  0.89306466E+05
  839   33.298657   11.322052    6.272600    4.137212   -5.745292    3.424796    0.036756    0.827413  0.89850004E+05
  840   33.298657   11.322068    6.262600    4.135961   -5.753476    3.424796    0.037362    0.831165  0.90397503E+05
  841   33.298657   11.322085    6.252600    4.134709   -5.761659    3.424796    0.037967    0.834945  0.90949004E+05
  842   33.298657   11.322101    6.242600    4.133456   -5.769840    3.424796    0.038572    0.838754  0.91504546E+05
  843   33.298657   11.322117    6.232600    4.132201   -5.778019    3.424796    0.039178    0.842592  0.92064170E+05
  844   33.298657   11.322133    6.222600    4.130946   -5.786196    3.424796    0.039784    0.846461  0.92627918E+05
  845   33.298657   11.322149    6.212600    4.129690   -5.794372    3.424796    0.040390    0.850359  0.93195832E+05
  846   33.298657   11.322166    6.202600    4.128432   -5.802545    3.424796    0.040996    0.854289  0.93767955E+05
  847   33.298657   11.322181    6.192600    4.127172   -5.810717    3.424796    0.041603    0.858251  0.94344332E+05
  848   33.298657   11.322197    6.182600    4.125912   -5.818886    3.424796    0.042210    0.862246  0.94925008E+05
  849   33.298657   11.322213    6.172600    4.124649   -5.827053    3.424796    0.042817    0.866273  0.95510029E+05
  850   33.298657   11.322229    6.162600    4.123386   -5.835218    3.424796    0.043424    0.870334  0.96099443E+05
  851   33.298657   11.322245    6.152600    4.122120   -5.843381    3.424796    0.044032    0.874430  0.96693297E+05
  852   33.298657   11.322260    6.142600    4.120853   -5.851541    3.424796    0.044640    0.878561  0.97291641E+05
  853   33.298657   11.322276    6.132600    4.119584   -5.859698    3.424796    0.045248    0.882728  0.97894526E+05
  854   33.298657   11.322291    6.122600    4.118313   -5.867853    3.424796    0.045856    0.886932  0.98502003E+05
  855   33.298657   11.322307    6.112600    4.117040   -5.876005    3.424796    0.046465    0.891173  0.99114126E+05
  856   33.298657   11.322322    6.102600    4.115764   -5.884154    3.424796    0.047074    0.895452  0.99730949E+05
  857   33.298657   11.322338    6.092600    4.114487   -5.892301    3.424796    0.047684    0.899770  0.10035253E+06
  858   33.298657   11.322353    6.082600    4.113207   -5.900444    3.424796    0.048294    0.904129  0.10097892E+06
  859   33.298657   11.322368    6.072600    4.111925   -5.908584    3.424796    0.048904    0.908528  0.10161018E+06
  860   33.298657   11.322383    6.062600    4.110641   -5.916721    3.424796    0.049515    0.912969  0.10224637E+06
  861   33.298657   11.322398    6.052600    4.109354   -5.924854    3.424796    0.050126    0.917452  0.10288756E+06
  862   33.298657   11.322413    6.042600    4.108064   -5.932984    3.424796    0.050738    0.921979  0.10353380E+06
  863   33.298657   11.322428    6.032600    4.106772   -5.941111    3.424796    0.051350    0.926551  0.10418516E+06
  864   33.298657   11.322443    6.022600    4.105477   -5.949234    3.424796    0.051962    0.931168  0.10484172E+06
  865   33.298657   11.322458    6.012600    4.104178   -5.957353    3.424796    0.052575    0.935832  0.10550352E+06
  866   33.298657   11.322473    6.002600    4.102877   -5.965468    3.424796    0.053189    0.940544  0.10617066E+06
  867   33.298657   11.322487    5.992600    4.101572   -5.973579    3.424796    0.053803    0.945304  0.10684319E+06
  868   33.298657   11.322502    5.982600    4.100264   -5.981685    3.424796    0.054417    0.950114  0.10752120E+06
  869   33.298657   11.322516    5.972600    4.098953   -5.989788    3.424796    0.055032    0.954975  0.10820476E+06
  870   33.298657   11.322531    5.962600    4.097638   -5.997886    3.424796    0.055648    0.959889  0.10889396E+06
  871   33.298657   11.322545    5.952600    4.096319   -6.005979    3.424796    0.056264    0.964856  0.10958886E+06
  872   33.298657   11.322560    5.942600    4.094997   -6.014068    3.424796    0.056881    0.969878  0.11028956E+06
  873   33.298657   11.322574    5.932600    4.093670   -6.022152    3.424796    0.057498    0.974956  0.11099615E+06
  874   33.298657   11.322588    5.922600    4.092340   -6.030230    3.424796    0.058116    0.980092  0.11170871E+06
  875   33.298657   11.322602    5.912600    4.091005   -6.038304    3.424796    0.058734    0.985287  0.11242733E+06
  876   33.298657   11.322616    5.902600    4.089666   -6.046372    3.424796    0.059353    0.990542  0.11315212E+06
  877   33.298657   11.322630    5.892600    4.088322   -6.054435    3.424796    0.059973    0.995859  0.11388317E+06
  878   33.298657   11.322644    5.882600    4.086973   -6.062492    3.424796    0.060593    1.001239  0.11462058E+06
  879   33.298657   11.322658    5.872600    4.085620   -6.070543    3.424796    0.061213    1.006685  0.11536446E+06
  880   33.298657   11.322672    5.862600    4.084261   -6.078589    3.424796    0.061835    1.012197  0.11611492E+06
  881   33.298657   11.322686    5.852600    4.082898   -6.086628    3.424796    0.062457    1.017778  0.11687207E+06
  882   33.298657   11.322700    5.842600    4.081529   -6.094660    3.424796    0.063080    1.023429  0.11763603E+06
  883   33.298657   11.322713    5.832600    4.080154   -6.102687    3.424796    0.063703    1.029153  0.11840692E+06
  884   33.298657   11.322727    5.822600    4.078774   -6.110706    3.424796    0.064327    1.034950  0.11918486E+06
  885   33.298657   11.322741    5.812600    4.077387   -6.118719    3.424796    0.064952    1.040824  0.11996999E+06
  886   33.298657   11.322754    5.802600    4.075995   -6.126724    3.424796    0.065577    1.046776  0.12076245E+06
  887   33.298657   11.322768    5.792600    4.074596   -6.134722    3.424796    0.066203    1.052808  0.12156236E+06
  888   33.298657   11.322781    5.782600    4.073190   -6.142713    3.424796    0.066829    1.058923  0.12236989E+06
  889   33.298657   11.322794    5.772600    4.071778   -6.150695    3.424796    0.067457    1.065123  0.12318518E+06
  890   33.298657   11.322807    5.762600    4.070358   -6.158670    3.424796    0.068085    1.071410  0.12400839E+06
  891   33.298657   11.322821    5.752600    4.068931   -6.166636    3.424796    0.068713    1.077786  0.12483968E+06
  892   33.298657   11.322834    5.742600    4.067497   -6.174594    3.424796    0.069342    1.084255  0.12567922E+06
  893   33.298657   11.322847    5.732600    4.066055   -6.182543    3.424796    0.069972    1.090819  0.12652720E+06
  894   33.298657   11.322860    5.722600    4.064604   -6.190484    3.424796    0.070603    1.097481  0.12738380E+06
  895   33.298657   11.322873    5.712600    4.063146   -6.198414    3.424796    0.071234    1.104244  0.12824921E+06
  896   33.298657   11.322886    5.702600    4.061678   -6.206336    3.424796    0.071866    1.111110  0.12912363E+06
  897   33.298657   11.322898    5.692600    4.060202   -6.214247    3.424796    0.072498    1.118083  0.13000727E+06
  898   33.298657   11.322911    5.682600    4.058717   -6.222148    3.424796    0.073131    1.125167  0.13090036E+06
  899   33.298657   11.322924    5.672600    4.057221   -6.230039    3.424796    0.073765    1.132364  0.13180312E+06
  900   33.298657   11.322937    5.662600    4.055716   -6.237919    3.424796    0.074399    1.139678  0.13271580E+06
  901   33.298657   11.322949    5.652600    4.054201   -6.245788    3.424796    0.075034    1.147113  0.13363863E+06
  902   33.298657   11.322962    5.642600    4.052675   -6.253646    3.424796    0.075669    1.154672  0.13457189E+06
  903   33.298657   11.322974    5.632600    4.051138   -6.261491    3.424796    0.076305    1.162361  0.13551585E+06
  904   33.298657   11.322986    5.622600    4.049590   -6.269325    3.424796    0.076941    1.170182  0.13647079E+06
  905   33.298657   11.322999    5.612600    4.048029   -6.277146    3.424796    0.077578    1.178141  0.13743701E+06
  906   33.298657   11.323011    5.602600    4.046457   -6.284953    3.424796    0.078215    1.186242  0.13841482E+06
  907   33.298657   11.323023    5.592600    4.044871   -6.292748    3.424796    0.078852    1.194489  0.13940457E+06
  908   33.298657   11.323035    5.582600    4.043273   -6.300529    3.424796    0.079490    1.202889  0.14040659E+06
  909   33.298657   11.323047    5.572600    4.041661   -6.308295    3.424796    0.080128    1.211445  0.14142125E+06
  910   33.298657   11.323059    5.562600    4.040034   -6.316047    3.424796    0.080767    1.220165  0.14244892E+06
  911   33.298657   11.323071    5.552600    4.038393   -6.323783    3.424796    0.081405    1.229053  0.14349001E+06
  912   33.298657   11.323083    5.542600    4.036737   -6.331504    3.424796    0.082044    1.238115  0.14454494E+06
  913   33.298657   11.323095    5.532600    4.035064   -6.339209    3.424796    0.082683    1.247358  0.14561415E+06
  914   33.298657   11.323107    5.522600    4.033376   -6.346896    3.424796    0.083322    1.256789  0.14669809E+06
  915   33.298657   11.323119    5.512600    4.031670   -6.354567    3.424796    0.083961    1.266415  0.14779727E+06
  916   33.298657   11.323130    5.502600    4.029946   -6.362219    3.424796    0.084600    1.276243  0.14891219E+06
  917   33.298657   11.323142    5.492600    4.028204   -6.369853    3.424796    0.085239    1.286281  0.15004339E+06
  918   33.298657   11.323153    5.482600    4.026442   -6.377467    3.424796    0.085877    1.296537  0.15119144E+06
  919   33.298657   11.323165    5.472600    4.024661   -6.385062    3.424796    0.086515    1.307020  0.15235694E+06
  920   33.298657   11.323176    5.462600    4.022858   -6.392636    3.424796    0.087153    1.317739  0.15354052E+06
  921   33.298657   11.323188    5.452600    4.021034   -6.400188    3.424796    0.087790    1.328704  0.15474283E+06
  922   33.298657   11.323199    5.442600    4.019188   -6.407718    3.424796    0.088427    1.339924  0.15596458E+06
  923   33.298657   11.323210    5.432600    4.017317   -6.415225    3.424796    0.089062    1.351411  0.15720651E+06
  924   33.298657   11.323221    5.422600    4.015422   -6.422708    3.424796    0.089697    1.363176  0.15846938E+06
  925   33.298657   11.323232    5.412600    4.013502   -6.430167    3.424796    0.090331    1.375231  0.15975400E+06
  926   33.298657   11.323243    5.402600    4.011555   -6.437599    3.424796    0.090964    1.387589  0.16106125E+06
  927   33.298657   11.323254    5.392600    4.009579   -6.445004    3.424796    0.091595    1.400263  0.16239202E+06
  928   33.298657   11.323265    5.382600    4.007575   -6.452382    3.424796    0.092225    1.413268  0.16374725E+06
  929   33.298657   11.323276    5.372600    4.005540   -6.459730    3.424796    0.092853    1.426618  0.16512795E+06
  930   33.298657   11.323287    5.362600    4.003473   -6.467048    3.424796    0.093480    1.440331  0.16653516E+06
  931   33.298657   11.323297    5.352600    4.001372   -6.474334    3.424796    0.094104    1.454423  0.16796998E+06
  932   33.298657   11.323308    5.342600    3.999236   -6.481587    3.424796    0.094726    1.468913  0.16943353E+06
  933   33.298657   11.323318    5.332600    3.997064   -6.488805    3.424796    0.095346    1.483821  0.17092701E+06
  934   33.298657   11.323329    5.322600    3.994853   -6.495988    3.424796    0.095963    1.499166  0.17245169E+06
  935   33.298657   11.323339    5.312600    3.992602   -6.503133    3.424796    0.096577    1.514973  0.17400889E+06
  936   33.298657   11.323350    5.302600    3.990309   -6.510238    3.424796    0.097187    1.531263  0.17559995E+06
  937   33.298657   11.323360    5.292600    3.987971   -6.517302    3.424796    0.097794    1.548063  0.17722629E+06
  938   33.298657   11.323370    5.282600    3.985586   -6.524323    3.424796    0.098397    1.565401  0.17888933E+06
  939   33.298657   11.323380    5.272600    3.983151   -6.531299    3.424796    0.098996    1.583305  0.18059057E+06
  940   33.298657   11.323390    5.262600    3.980665   -6.538227    3.424796    0.099591    1.601807  0.18233150E+06
  941   33.298657   11.323400    5.252600    3.978124   -6.545105    3.424796    0.100180    1.620941  0.18411364E+06
  942   33.298657   11.323410    5.242600    3.975526   -6.551930    3.424796    0.100764    1.640743  0.18593849E+06
  943   33.298657   11.323420    5.232600    3.972866   -6.558700    3.424796    0.101342    1.661251  0.18780752E+06
  944   33.298657   11.323430    5.222600    3.970143   -6.565412    3.424796    0.101914    1.682508  0.18972216E+06
  945   33.298657   11.323440    5.212600    3.967351   -6.572062    3.424796    0.102480    1.704559  0.19168370E+06
  946   33.298657   11.323449    5.202600    3.964488   -6.578647    3.424796    0.103038    1.727453  0.19369333E+06
  947   33.298657   11.323459    5.192600    3.961548   -6.585164    3.424796    0.103588    1.751242  0.19575198E+06
  948   33.298657   11.323468    5.182600    3.958528   -6.591608    3.424796    0.104130    1.775984  0.19786031E+06
  949   33.298657   11.323478    5.172600    3.955423   -6.597976    3.424796    0.104663    1.801738  0.20001861E+06
  950   33.298657   11.323487    5.162600    3.952227   -6.604262    3.424796    0.105186    1.828571  0.20222663E+06
  951   33.298657   11.323496    5.152600    3.948935   -6.610462    3.424796    0.105699    1.856556  0.20448352E+06
  952   33.298657   11.323505    5.142600    3.945542   -6.616571    3.424796    0.106201    1.885767  0.20678769E+06
  953   33.298657   11.323514    5.132600    3.942039   -6.622583    3.424796    0.106691    1.916290  0.20913606E+06
  954   33.298657   11.323523    5.122600    3.938422   -6.628492    3.424796    0.107169    1.948212  0.21152434E+06
  955   33.298657   11.323532    5.112600    3.934682   -6.634292    3.424796    0.107633    1.981631  0.21394647E+06
  956   33.298657   11.323541    5.102600    3.930811   -6.639974    3.424796    0.108083    2.016650  0.21639417E+06
  957   33.298657   11.323550    5.092600    3.926803   -6.645534    3.424796    0.108519    2.053380  0.21885635E+06
  958   33.298657   11.323558    5.082600    3.922647   -6.650961    3.424796    0.108938    2.091938  0.22131851E+06
  959   33.298657   11.323567    5.072600    3.918334   -6.656248    3.424796    0.109341    2.132450  0.22376184E+06
  960   33.298657   11.323575    5.062600    3.913856   -6.661386    3.424796    0.109727    2.175048  0.22616227E+06
  961   33.298657   11.323584    5.052600    3.909200   -6.666366    3.424796    0.110094    2.219870  0.22848930E+06
  962   33.298657   11.323592    5.042600    3.904359   -6.671177    3.424796    0.110442    2.267059  0.23070450E+06
  963   33.298657   11.323600    5.032600    3.899319   -6.675811    3.424796    0.110770    2.316759  0.23276044E+06
  964   33.298657   11.323608    5.022600    3.894071   -6.680256    3.424796    0.111078    2.369113  0.23460109E+06
  965   33.298657   11.323616    5.012600    3.888604   -6.684502    3.424796    0.111365    2.424258  0.23614960E+06
  966   33.298657   11.323624    5.002600    3.882907   -6.688540    3.424796    0.111631    2.482317  0.23731490E+06
  967   33.298657   11.323632    4.992600    3.876971   -6.692360    3.424796    0.111875    2.543386  0.23798500E+06
  968   33.298657   11.323639    4.982600    3.870788   -6.695954    3.424796    0.112098    2.607527  0.23802258E+06
  969   33.298657   11.323647    4.972600    3.864350   -6.699315    3.424796    0.112299    2.674738  0.23725963E+06
  970   33.298657   11.323654    4.962600    3.857655   -6.702439    3.424796    0.112479    2.744928  0.23549116E+06
  971   33.298657   11.323662    4.952600    3.850704   -6.705329    3.424796    0.112638    2.817876  0.23246810E+06
  972   33.298657   11.323669    4.942600    3.843505   -6.707989    3.424796    0.112778    2.893178  0.22776295E+06
  973   33.298657   11.323676    4.932600    3.836077   -6.710439    3.424796    0.112899    2.970170  0.22107981E+06
  974   33.298657   11.323683    4.922600    3.828450   -6.712708    3.424796    0.113002    3.047849  0.21204227E+06
  975   33.298657   11.323690    4.912600    3.820677   -6.714846    3.424796    0.113090    3.124808  0.20027688E+06
  976   33.298657   11.323696    4.902600    3.812829   -6.716925    3.424796    0.113163    3.199221  0.18551285E+06
  977   33.298657   11.323703    4.892600    3.805003   -6.719038    3.424796    0.113223    3.268952  0.16772750E+06
  978   33.298657   11.323709    4.882600    3.797313   -6.721297    3.424796    0.113273    3.331853  0.14707706E+06
  979   33.298657   11.323716    4.872600    3.789885   -6.723827    3.424796    0.113313    3.386159  0.12433894E+06
  980   33.298657   11.323722    4.862600    3.782816   -6.726725    3.424796    0.113346    3.431099  0.10164942E+06
  981   33.298657   11.323728    4.852600    3.776161   -6.730040    3.424796    0.113374    3.467028  0.80748255E+05
  982   33.298657   11.323734    4.842600    3.769921   -6.733777    3.424796    0.113398    3.495130  0.62794255E+05
  983   33.298657   11.323740    4.832600    3.764069   -6.737902    3.424796    0.113419    3.516933  0.48142202E+05
  984   33.298657   11.323746    4.822600    3.758559   -6.742372    3.424796    0.113439    3.533927  0.36557193E+05
  985   33.298657   11.323752    4.812600    3.753345   -6.747139    3.424796    0.113457    3.547375  0.27547595E+05
  986   33.298657   11.323757    4.802600    3.748379   -6.752155    3.424796    0.113476    3.558271  0.21126303E+05
  987   33.298657   11.323763    4.792600    3.743581   -6.757338    3.424796    0.113494    3.567434  0.17113464E+05
  988   33.298657   11.323769    4.782600    3.738910   -6.762648    3.424796    0.113513    3.575391  0.13974284E+05
  989   33.298657   11.323774    4.772600    3.734348   -6.768066    3.424796    0.113533    3.582503  0.11489988E+05
  990   33.298657   11.323780    4.762600    3.729879   -6.773576    3.424796    0.113553    3.589031  0.94994302E+04
  991   33.298657   11.323785    4.752600    3.725491   -6.779166    3.424796    0.113576    3.595166  0.78823514E+04
  992   33.298657   11.323790    4.742600    3.721175   -6.784826    3.424796    0.113599    3.601040  0.65476779E+04
  993   33.298657   11.323796    4.732600    3.716924   -6.790550    3.424796    0.113624    3.606744  0.54254081E+04
  994   33.298657   11.323801    4.722600    3.712733   -6.796332    3.424796    0.113651    3.612337  0.44610063E+04
  995   33.298657   11.323806    4.712600    3.708599   -6.802169    3.424796    0.113679    3.617856  0.36115315E+04
  996   33.298657   11.323811    4.702600    3.704521   -6.808060    3.424796    0.113710    3.623318  0.28429746E+04
