  519   33.298544   11.060823   10.483810    4.934667   -2.502469    0.966876   -0.176390    0.135995  0.10462795E+05
  520   33.298546   11.060906   10.473810    4.931244   -2.508649    0.966876   -0.176151    0.136484  0.10510734E+05
  521   33.298549   11.060989   10.463811    4.927822   -2.514828    0.966876   -0.175911    0.136976  0.10558753E+05
  522   33.298551   11.061071   10.453811    4.924401   -2.521006    0.966876   -0.175669    0.137472  0.10606844E+05
  523   33.298553   11.061153   10.443811    4.920981   -2.527183    0.966876   -0.175425    0.137972  0.10655001E+05
  524   33.298556   11.061234   10.433812    4.917561   -2.533359    0.966877   -0.175180    0.138476  0.10703218E+05
  525   33.298558   11.061314   10.423812    4.914143   -2.539534    0.966877   -0.174932    0.138985  0.10751488E+05
  526   33.298560   11.061393   10.413812    4.910725   -2.545710    0.966877   -0.174682    0.139498  0.10799805E+05
  527   33.298562   11.061472   10.403813    4.907310   -2.551884    0.966877   -0.174431    0.140015  0.10848164E+05
  528   33.298564   11.061550   10.393813    4.903896   -2.558059    0.966877   -0.174177    0.140538  0.10896557E+05
  529   33.298566   11.061627   10.383813    4.900483   -2.564234    0.966877   -0.173920    0.141066  0.10944981E+05
  530   33.298568   11.061704   10.373814    4.897073   -2.570408    0.966878   -0.173661    0.141599  0.10993429E+05
  531   33.298570   11.061780   10.363814    4.893665   -2.576583    0.966878   -0.173400    0.142137  0.11041897E+05
  532   33.298572   11.061855   10.353814    4.890260   -2.582759    0.966878   -0.173136    0.142682  0.11090380E+05
  533   33.298574   11.061930   10.343815    4.886856   -2.588935    0.966878   -0.172869    0.143232  0.11138874E+05
  534   33.298576   11.061997   10.334742    4.883771   -2.594539    0.966878   -0.172625    0.143737  0.11182878E+05
  535   33.298580   11.062162   10.312261    4.876136   -2.608446    0.966878   -0.172009    0.145011  0.11292033E+05
  536   33.298581   11.062234   10.302261    4.872746   -2.614627    0.966878   -0.171730    0.145589  0.11340528E+05
  537   33.298583   11.062306   10.292261    4.869359   -2.620809    0.966878   -0.171447    0.146173  0.11389015E+05
  538   33.298585   11.062376   10.282261    4.865977   -2.626993    0.966878   -0.171162    0.146765  0.11437491E+05
  539   33.298586   11.062447   10.272261    4.862598   -2.633180    0.966878   -0.170873    0.147365  0.11485952E+05
  540   33.298588   11.062516   10.262261    4.859223   -2.639368    0.966878   -0.170580    0.147972  0.11534397E+05
  541   33.298589   11.062585   10.252261    4.855853   -2.645559    0.966878   -0.170284    0.148587  0.11582823E+05
  542   33.298591   11.062654   10.242261    4.852488   -2.651752    0.966878   -0.169984    0.149210  0.11631229E+05
  543   33.298592   11.062722   10.232261    4.849128   -2.657949    0.966878   -0.169681    0.149841  0.11679613E+05
  544   33.298594   11.062789   10.222261    4.845772   -2.664148    0.966878   -0.169374    0.150481  0.11727973E+05
  545   33.298595   11.062856   10.212261    4.842422   -2.670351    0.966878   -0.169063    0.151129  0.11776309E+05
  546   33.298597   11.062922   10.202261    4.839078   -2.676557    0.966878   -0.168747    0.151786  0.11824619E+05
  547   33.298598   11.062988   10.192261    4.835740   -2.682767    0.966878   -0.168428    0.152452  0.11872903E+05
  548   33.298599   11.063053   10.182261    4.832407   -2.688981    0.966878   -0.168105    0.153127  0.11921160E+05
  549   33.298601   11.063117   10.172261    4.829081   -2.695200    0.966878   -0.167777    0.153812  0.11969390E+05
  550   33.298602   11.063181   10.162261    4.825761   -2.701422    0.966878   -0.167445    0.154506  0.12017593E+05
  551   33.298603   11.063244   10.152261    4.822448   -2.707650    0.966878   -0.167109    0.155210  0.12065770E+05
  552   33.298604   11.063307   10.142261    4.819142   -2.713882    0.966878   -0.166769    0.155924  0.12113921E+05
  553   33.298605   11.063370   10.132261    4.815843   -2.720120    0.966878   -0.166423    0.156648  0.12162046E+05
  554   33.298607   11.063431   10.122261    4.812551   -2.726362    0.966878   -0.166074    0.157382  0.12210147E+05
  555   33.298608   11.063493   10.112261    4.809267   -2.732611    0.966878   -0.165720    0.158126  0.12258225E+05
  556   33.298609   11.063553   10.102261    4.805990   -2.738865    0.966878   -0.165361    0.158880  0.12306281E+05
  557   33.298610   11.063614   10.092261    4.802721   -2.745125    0.966878   -0.164997    0.159646  0.12354316E+05
  558   33.298611   11.063673   10.082261    4.799461   -2.751392    0.966878   -0.164629    0.160422  0.12402334E+05
  559   33.298612   11.063733   10.072261    4.796208   -2.757665    0.966878   -0.164256    0.161209  0.12450335E+05
  560   33.298613   11.063791   10.062261    4.792964   -2.763945    0.966878   -0.163878    0.162006  0.12498322E+05
  561   33.298614   11.063850   10.052261    4.789729   -2.770232    0.966878   -0.163495    0.162815  0.12546298E+05
  562   33.298615   11.063907   10.042261    4.786503   -2.776526    0.966878   -0.163107    0.163636  0.12594266E+05
  563   33.298616   11.063965   10.032261    4.783286   -2.782828    0.966878   -0.162715    0.164467  0.12642228E+05
  564   33.298617   11.064021   10.022261    4.780078   -2.789137    0.966878   -0.162317    0.165310  0.12690188E+05
  565   33.298618   11.064078   10.012261    4.776879   -2.795454    0.966878   -0.161914    0.166165  0.12738150E+05
  566   33.298618   11.064134   10.002261    4.773690   -2.801779    0.966878   -0.161507    0.167031  0.12786118E+05
  567   33.298619   11.064189    9.992261    4.770511   -2.808112    0.966878   -0.161094    0.167909  0.12834095E+05
  568   33.298620   11.064244    9.982261    4.767341   -2.814454    0.966878   -0.160676    0.168798  0.12882087E+05
  569   33.298621   11.064298    9.972261    4.764182   -2.820804    0.966878   -0.160253    0.169700  0.12930097E+05
  570   33.298622   11.064352    9.962261    4.761033   -2.827164    0.966878   -0.159825    0.170613  0.12978132E+05
  571   33.298623   11.064406    9.952261    4.757894   -2.833532    0.966878   -0.159392    0.171538  0.13026195E+05
  572   33.298623   11.064459    9.942261    4.754766   -2.839910    0.966878   -0.158954    0.172476  0.13074293E+05
  573   33.298624   11.064512    9.932261    4.751648   -2.846297    0.966878   -0.158510    0.173426  0.13122431E+05
  574   33.298625   11.064564    9.922261    4.748541   -2.852694    0.966878   -0.158062    0.174387  0.13170616E+05
  575   33.298625   11.064616    9.912261    4.745446   -2.859100    0.966878   -0.157608    0.175361  0.13218854E+05
  576   33.298626   11.064667    9.902261    4.742361   -2.865517    0.966878   -0.157149    0.176347  0.13267152E+05
  577   33.298627   11.064718    9.892261    4.739287   -2.871943    0.966878   -0.156685    0.177346  0.13315516E+05
  578   33.298628   11.064769    9.882261    4.736224   -2.878380    0.966878   -0.156216    0.178357  0.13363954E+05
  579   33.298628   11.064819    9.872261    4.733173   -2.884828    0.966878   -0.155742    0.179380  0.13412474E+05
  580   33.298629   11.064869    9.862261    4.730134   -2.891286    0.966878   -0.155263    0.180415  0.13461083E+05
  581   33.298629   11.064918    9.852261    4.727105   -2.897754    0.966878   -0.154778    0.181462  0.13509789E+05
  582   33.298630   11.064967    9.842261    4.724089   -2.904234    0.966878   -0.154289    0.182522  0.13558601E+05
  583   33.298631   11.065016    9.832261    4.721084   -2.910724    0.966878   -0.153795    0.183594  0.13607527E+05
  584   33.298631   11.065064    9.822261    4.718091   -2.917226    0.966878   -0.153295    0.184679  0.13656576E+05
  585   33.298632   11.065112    9.812261    4.715110   -2.923739    0.966878   -0.152791    0.185776  0.13705757E+05
  586   33.298632   11.065159    9.802261    4.712141   -2.930263    0.966878   -0.152282    0.186885  0.13755080E+05
  587   33.298633   11.065207    9.792261    4.709184   -2.936799    0.966878   -0.151768    0.188006  0.13804553E+05
  588   33.298633   11.065253    9.782261    4.706239   -2.943346    0.966878   -0.151249    0.189139  0.13854187E+05
  589   33.298634   11.065300    9.772261    4.703305   -2.949905    0.966878   -0.150725    0.190285  0.13903991E+05
  590   33.298634   11.065346    9.762261    4.700384   -2.956476    0.966878   -0.150197    0.191442  0.13953975E+05
  591   33.298635   11.065391    9.752261    4.697475   -2.963058    0.966878   -0.149664    0.192612  0.14004149E+05
  592   33.298635   11.065437    9.742261    4.694579   -2.969653    0.966878   -0.149126    0.193793  0.14054524E+05
  593   33.298636   11.065482    9.732261    4.691694   -2.976259    0.966878   -0.148584    0.194987  0.14105109E+05
  594   33.298636   11.065526    9.722261    4.688822   -2.982877    0.966878   -0.148037    0.196192  0.14155916E+05
  595   33.298637   11.065570    9.712261    4.685962   -2.989507    0.966878   -0.147485    0.197409  0.14206954E+05
  596   33.298637   11.065614    9.702261    4.683114   -2.996150    0.966878   -0.146930    0.198638  0.14258234E+05
  597   33.298638   11.065658    9.692261    4.680278   -3.002804    0.966878   -0.146369    0.199879  0.14309766E+05
  598   33.298638   11.065701    9.682261    4.677454   -3.009470    0.966878   -0.145805    0.201131  0.14361561E+05
  599   33.298639   11.065744    9.672261    4.674643   -3.016149    0.966878   -0.145236    0.202395  0.14413629E+05
  600   33.298639   11.065787    9.662261    4.671843   -3.022840    0.966878   -0.144663    0.203670  0.14465981E+05
  601   33.298639   11.065829    9.652261    4.669056   -3.029542    0.966878   -0.144086    0.204957  0.14518626E+05
  602   33.298640   11.065871    9.642261    4.666281   -3.036257    0.966878   -0.143504    0.206254  0.14571576E+05
  603   33.298640   11.065913    9.632261    4.663518   -3.042985    0.966878   -0.142919    0.207563  0.14624840E+05
  604   33.298640   11.065954    9.622261    4.660767   -3.049724    0.966878   -0.142330    0.208884  0.14678427E+05
  605   33.298641   11.065995    9.612261    4.658027   -3.056475    0.966878   -0.141737    0.210215  0.14732349E+05
  606   33.298641   11.066036    9.602261    4.655300   -3.063238    0.966878   -0.141140    0.211557  0.14786614E+05
  607   33.298642   11.066076    9.592261    4.652585   -3.070014    0.966878   -0.140539    0.212910  0.14841231E+05
  608   33.298642   11.066116    9.582261    4.649881   -3.076801    0.966878   -0.139935    0.214273  0.14896211E+05
  609   33.298642   11.066156    9.572261    4.647189   -3.083601    0.966878   -0.139327    0.215648  0.14951561E+05
  610   33.298643   11.066196    9.562261    4.644509   -3.090412    0.966878   -0.138715    0.217033  0.15007290E+05
  611   33.298643   11.066235    9.552261    4.641840   -3.097235    0.966878   -0.138100    0.218428  0.15063408E+05
  612   33.298643   11.066274    9.542261    4.639183   -3.104070    0.966878   -0.137481    0.219834  0.15119921E+05
  613   33.298643   11.066313    9.532261    4.636537   -3.110917    0.966878   -0.136859    0.221250  0.15176838E+05
  614   33.298644   11.066351    9.522261    4.633902   -3.117775    0.966878   -0.136234    0.222676  0.15234167E+05
  615   33.298644   11.066389    9.512261    4.631279   -3.124645    0.966878   -0.135605    0.224113  0.15291914E+05
  616   33.298644   11.066427    9.502261    4.628667   -3.131526    0.966878   -0.134973    0.225559  0.15350087E+05
  617   33.298645   11.066465    9.492261    4.626067   -3.138419    0.966878   -0.134338    0.227016  0.15408691E+05
  618   33.298645   11.066502    9.482261    4.623477   -3.145324    0.966878   -0.133700    0.228482  0.15467734E+05
  619   33.298645   11.066540    9.472261    4.620898   -3.152239    0.966878   -0.133059    0.229958  0.15527220E+05
  620   33.298645   11.066576    9.462261    4.618330   -3.159166    0.966878   -0.132416    0.231444  0.15587157E+05
  621   33.298646   11.066613    9.452261    4.615773   -3.166104    0.966878   -0.131769    0.232940  0.15647547E+05
  622   33.298646   11.066649    9.442261    4.613227   -3.173053    0.966878   -0.131119    0.234445  0.15708398E+05
  623   33.298646   11.066685    9.432261    4.610691   -3.180014    0.966878   -0.130467    0.235959  0.15769712E+05
  624   33.298646   11.066721    9.422261    4.608165   -3.186984    0.966878   -0.129811    0.237483  0.15831494E+05
  625   33.298647   11.066757    9.412261    4.605651   -3.193966    0.966878   -0.129153    0.239017  0.15893748E+05
  626   33.298647   11.066792    9.402261    4.603146   -3.200959    0.966878   -0.128493    0.240559  0.15956477E+05
  627   33.298647   11.066827    9.392261    4.600652   -3.207962    0.966878   -0.127830    0.242111  0.16019685E+05
  628   33.298647   11.066862    9.382261    4.598168   -3.214975    0.966878   -0.127164    0.243672  0.16083373E+05
  629   33.298647   11.066897    9.372261    4.595694   -3.221999    0.966878   -0.126496    0.245242  0.16147544E+05
  630   33.298648   11.066931    9.362261    4.593230   -3.229034    0.966878   -0.125826    0.246821  0.16212201E+05
  631   33.298648   11.066965    9.352261    4.590776   -3.236079    0.966878   -0.125153    0.248409  0.16277345E+05
  632   33.298648   11.066999    9.342261    4.588331   -3.243133    0.966878   -0.124478    0.250006  0.16342977E+05
  633   33.298648   11.067033    9.332261    4.585897   -3.250198    0.966878   -0.123800    0.251611  0.16409098E+05
  634   33.298648   11.067067    9.322261    4.583472   -3.257273    0.966878   -0.123121    0.253226  0.16475711E+05
  635   33.298649   11.067100    9.312261    4.581057   -3.264358    0.966878   -0.122439    0.254849  0.16542814E+05
  636   33.298649   11.067133    9.302261    4.578651   -3.271453    0.966878   -0.121755    0.256481  0.16610408E+05
  637   33.298649   11.067166    9.292261    4.576255   -3.278557    0.966878   -0.121069    0.258122  0.16678495E+05
  638   33.298649   11.067198    9.282261    4.573868   -3.285671    0.966878   -0.120381    0.259771  0.16747072E+05
  639   33.298649   11.067231    9.272261    4.571491   -3.292794    0.966878   -0.119691    0.261428  0.16816141E+05
  640   33.298650   11.067263    9.262261    4.569123   -3.299928    0.966878   -0.118998    0.263095  0.16885700E+05
  641   33.298650   11.067295    9.252261    4.566763   -3.307070    0.966878   -0.118304    0.264769  0.16955749E+05
  642   33.298650   11.067327    9.242261    4.564413   -3.314222    0.966878   -0.117608    0.266453  0.17026288E+05
  643   33.298650   11.067358    9.232261    4.562072   -3.321383    0.966878   -0.116911    0.268144  0.17097315E+05
  644   33.298650   11.067390    9.222261    4.559740   -3.328553    0.966878   -0.116211    0.269844  0.17168829E+05
  645   33.298650   11.067421    9.212261    4.557417   -3.335732    0.966878   -0.115509    0.271552  0.17240829E+05
  646   33.298650   11.067452    9.202261    4.555103   -3.342921    0.966878   -0.114806    0.273269  0.17313314E+05
  647   33.298651   11.067483    9.192261    4.552798   -3.350118    0.966878   -0.114101    0.274994  0.17386283E+05
  648   33.298651   11.067513    9.182261    4.550501   -3.357324    0.966878   -0.113395    0.276727  0.17459734E+05
  649   33.298651   11.067544    9.172261    4.548213   -3.364540    0.966878   -0.112686    0.278468  0.17533666E+05
  650   33.298651   11.067574    9.162261    4.545934   -3.371764    0.966878   -0.111977    0.280218  0.17608078E+05
  651   33.298651   11.067604    9.152261    4.543663   -3.378996    0.966878   -0.111265    0.281975  0.17682968E+05
  652   33.298651   11.067634    9.142261    4.541401   -3.386237    0.966878   -0.110552    0.283741  0.17758336E+05
  653   33.298651   11.067663    9.132261    4.539147   -3.393487    0.966878   -0.109838    0.285515  0.17834181E+05
  654   33.298651   11.067693    9.122261    4.536902   -3.400746    0.966878   -0.109122    0.287297  0.17910500E+05
  655   33.298652   11.067722    9.112261    4.534665   -3.408013    0.966878   -0.108404    0.289087  0.17987293E+05
  656   33.298652   11.067751    9.102261    4.532436   -3.415288    0.966878   -0.107685    0.290885  0.18064560E+05
  657   33.298652   11.067780    9.092261    4.530216   -3.422572    0.966878   -0.106965    0.292691  0.18142299E+05
  658   33.298652   11.067809    9.082261    4.528004   -3.429864    0.966878   -0.106243    0.294505  0.18220510E+05
  659   33.298652   11.067837    9.072261    4.525801   -3.437165    0.966878   -0.105521    0.296327  0.18299192E+05
  660   33.298652   11.067866    9.062261    4.523605   -3.444474    0.966878   -0.104796    0.298157  0.18378346E+05
  661   33.298652   11.067894    9.052261    4.521418   -3.451791    0.966878   -0.104071    0.299994  0.18457971E+05
  662   33.298652   11.067922    9.042261    4.519239   -3.459116    0.966878   -0.103344    0.301840  0.18538067E+05
  663   33.298652   11.067950    9.032261    4.517068   -3.466450    0.966878   -0.102616    0.303693  0.18618634E+05
  664   33.298652   11.067977    9.022261    4.514905   -3.473791    0.966878   -0.101888    0.305554  0.18699673E+05
  665   33.298653   11.068005    9.012261    4.512751   -3.481141    0.966878   -0.101157    0.307423  0.18781185E+05
  666   33.298653   11.068032    9.002261    4.510604   -3.488498    0.966878   -0.100426    0.309300  0.18863170E+05
  667   33.298653   11.068059    8.992261    4.508465   -3.495864    0.966878   -0.099694    0.311184  0.18945630E+05
  668   33.298653   11.068086    8.982261    4.506335   -3.503238    0.966878   -0.098961    0.313077  0.19028567E+05
  669   33.298653   11.068113    8.972261    4.504212   -3.510619    0.966878   -0.098227    0.314976  0.19111981E+05
  670   33.298653   11.068140    8.962261    4.502097   -3.518009    0.966878   -0.097492    0.316884  0.19195874E+05
  671   33.298653   11.068167    8.952261    4.499990   -3.525406    0.966878   -0.096755    0.318799  0.19280249E+05
  672   33.298653   11.068193    8.942261    4.497891   -3.532811    0.966878   -0.096019    0.320721  0.19365109E+05
  673   33.298653   11.068219    8.932261    4.495800   -3.540224    0.966878   -0.095281    0.322651  0.19450455E+05
  674   33.298653   11.068245    8.922261    4.493717   -3.547645    0.966878   -0.094542    0.324588  0.19536290E+05
  675   33.298653   11.068271    8.912261    4.491641   -3.555074    0.966878   -0.093803    0.326533  0.19622618E+05
  676   33.298653   11.068297    8.902261    4.489573   -3.562510    0.966878   -0.093063    0.328486  0.19709442E+05
  677   33.298654   11.068323    8.892261    4.487513   -3.569954    0.966878   -0.092322    0.330445  0.19796766E+05
  678   33.298654   11.068348    8.882261    4.485461   -3.577406    0.966878   -0.091581    0.332412  0.19884592E+05
  679   33.298654   11.068374    8.872261    4.483416   -3.584865    0.966878   -0.090838    0.334387  0.19972926E+05
  680   33.298654   11.068399    8.862261    4.481379   -3.592332    0.966878   -0.090096    0.336368  0.20061771E+05
  681   33.298654   11.068424    8.852261    4.479349   -3.599806    0.966878   -0.089352    0.338357  0.20151132E+05
  682   33.298654   11.068449    8.842261    4.477327   -3.607288    0.966878   -0.088609    0.340353  0.20241014E+05
  683   33.298654   11.068473    8.832261    4.475313   -3.614778    0.966878   -0.087864    0.342356  0.20331421E+05
  684   33.298654   11.068498    8.822261    4.473306   -3.622275    0.966878   -0.087120    0.344366  0.20422358E+05
  685   33.298654   11.068522    8.812261    4.471307   -3.629779    0.966878   -0.086375    0.346383  0.20513831E+05
  686   33.298654   11.068547    8.802261    4.469315   -3.637291    0.966878   -0.085629    0.348408  0.20605845E+05
  687   33.298654   11.068571    8.792261    4.467331   -3.644810    0.966878   -0.084883    0.350439  0.20698405E+05
  688   33.298654   11.068595    8.782261    4.465354   -3.652337    0.966878   -0.084137    0.352477  0.20791518E+05
  689   33.298654   11.068619    8.772261    4.463384   -3.659870    0.966878   -0.083391    0.354522  0.20885189E+05
  690   33.298654   11.068643    8.762261    4.461422   -3.667412    0.966878   -0.082644    0.356574  0.20979425E+05
  691   33.298654   11.068666    8.752261    4.459467   -3.674960    0.966878   -0.081897    0.358633  0.21074231E+05
  692   33.298654   11.068690    8.742261    4.457519   -3.682516    0.966878   -0.081150    0.360698  0.21169613E+05
  693   33.298654   11.068713    8.732261    4.455579   -3.690078    0.966878   -0.080403    0.362770  0.21265579E+05
  694   33.298655   11.068737    8.722261    4.453645   -3.697648    0.966878   -0.079655    0.364849  0.21362135E+05
  695   33.298655   11.068760    8.712261    4.451719   -3.705225    0.966878   -0.078908    0.366935  0.21459287E+05
  696   33.298655   11.068783    8.702261    4.449800   -3.712809    0.966878   -0.078161    0.369027  0.21557043E+05
  697   33.298655   11.068806    8.692261    4.447888   -3.720400    0.966878   -0.077413    0.371125  0.21655409E+05
  698   33.298655   11.068829    8.682261    4.445983   -3.727998    0.966878   -0.076666    0.373230  0.21754391E+05
  699   33.298655   11.068851    8.672261    4.444086   -3.735603    0.966878   -0.075918    0.375342  0.21853998E+05
  700   33.298655   11.068874    8.662261    4.442195   -3.743215    0.966878   -0.075171    0.377460  0.21954236E+05
  701   33.298655   11.068896    8.652261    4.440311   -3.750834    0.966878   -0.074424    0.379584  0.22055112E+05
  702   33.298655   11.068918    8.642261    4.438434   -3.758460    0.966878   -0.073677    0.381715  0.22156634E+05
  703   33.298655   11.068940    8.632261    4.436564   -3.766092    0.966878   -0.072930    0.383851  0.22258809E+05
  704   33.298655   11.068963    8.622261    4.434700   -3.773731    0.966878   -0.072184    0.385995  0.22361644E+05
  705   33.298655   11.068984    8.612261    4.432843   -3.781377    0.966878   -0.071438    0.388144  0.22465146E+05
  706   33.298655   11.069006    8.602261    4.430993   -3.789029    0.966878   -0.070692    0.390300  0.22569323E+05
  707   33.298655   11.069028    8.592261    4.429150   -3.796688    0.966878   -0.069946    0.392461  0.22674183E+05
  708   33.298655   11.069049    8.582261    4.427314   -3.804354    0.966878   -0.069201    0.394629  0.22779732E+05
  709   33.298655   11.069071    8.572261    4.425484   -3.812026    0.966878   -0.068456    0.396803  0.22885978E+05
  710   33.298655   11.069092    8.562261    4.423660   -3.819704    0.966878   -0.067711    0.398983  0.22992929E+05
  711   33.298655   11.069113    8.552261    4.421843   -3.827389    0.966878   -0.066967    0.401169  0.23100592E+05
  712   33.298655   11.069135    8.542261    4.420032   -3.835081    0.966878   -0.066224    0.403360  0.23208975E+05
  713   33.298655   11.069156    8.532261    4.418228   -3.842778    0.966878   -0.065480    0.405558  0.23318085E+05
  714   33.298655   11.069177    8.522261    4.416430   -3.850482    0.966878   -0.064738    0.407762  0.23427929E+05
  715   33.298655   11.069197    8.512261    4.414639   -3.858192    0.966878   -0.063996    0.409971  0.23538516E+05
  716   33.298655   11.069218    8.502261    4.412853   -3.865909    0.966878   -0.063254    0.412187  0.23649852E+05
  717   33.298655   11.069239    8.492261    4.411074   -3.873631    0.966878   -0.062513    0.414408  0.23761946E+05
  718   33.298655   11.069259    8.482261    4.409301   -3.881360    0.966878   -0.061773    0.416635  0.23874804E+05
  719   33.298655   11.069279    8.472261    4.407535   -3.889094    0.966878   -0.061033    0.418867  0.23988434E+05
  720   33.298655   11.069300    8.462261    4.405774   -3.896835    0.966878   -0.060294    0.421106  0.24102844E+05
  721   33.298655   11.069320    8.452261    4.404019   -3.904581    0.966878   -0.059556    0.423350  0.24218041E+05
  722   33.298656   11.069340    8.442261    4.402270   -3.912334    0.966878   -0.058818    0.425599  0.24334032E+05
  723   33.298656   11.069360    8.432261    4.400527   -3.920092    0.966878   -0.058081    0.427855  0.24450825E+05
  724   33.298656   11.069380    8.422261    4.398790   -3.927856    0.966878   -0.057345    0.430116  0.24568428E+05
  725   33.298656   11.069399    8.412261    4.397059   -3.935626    0.966878   -0.056610    0.432382  0.24686847E+05
  726   33.298656   11.069419    8.402261    4.395334   -3.943401    0.966878   -0.055875    0.434655  0.24806090E+05
  727   33.298656   11.069439    8.392261    4.393614   -3.951182    0.966878   -0.055141    0.436932  0.24926165E+05
  728   33.298656   11.069458    8.382261    4.391900   -3.958969    0.966878   -0.054408    0.439216  0.25047079E+05
  729   33.298656   11.069477    8.372261    4.390191   -3.966761    0.966878   -0.053676    0.441505  0.25168838E+05
  730   33.298656   11.069497    8.362261    4.388488   -3.974558    0.966878   -0.052945    0.443799  0.25291451E+05
  731   33.298656   11.069516    8.352261    4.386791   -3.982361    0.966878   -0.052215    0.446099  0.25414925E+05
  732   33.298656   11.069535    8.342261    4.385099   -3.990170    0.966878   -0.051485    0.448404  0.25539267E+05
  733   33.298656   11.069554    8.332261    4.383413   -3.997984    0.966878   -0.050757    0.450715  0.25664485E+05
  734   33.298656   11.069573    8.322261    4.381731   -4.005803    0.966878   -0.050029    0.453031  0.25790584E+05
  735   33.298656   11.069591    8.312261    4.380056   -4.013627    0.966878   -0.049303    0.455353  0.25917574E+05
  736   33.298656   11.069610    8.302261    4.378385   -4.021456    0.966878   -0.048577    0.457680  0.26045461E+05
  737   33.298656   11.069629    8.292261    4.376720   -4.029291    0.966878   -0.047852    0.460013  0.26174252E+05
  738   33.298656   11.069647    8.282261    4.375060   -4.037130    0.966878   -0.047128    0.462351  0.26303954E+05
  739   33.298656   11.069666    8.272261    4.373405   -4.044975    0.966878   -0.046406    0.464695  0.26434575E+05
  740   33.298656   11.069684    8.262261    4.371755   -4.052825    0.966878   -0.045684    0.467044  0.26566122E+05
  741   33.298656   11.069702    8.252261    4.370110   -4.060679    0.966878   -0.044964    0.469399  0.26698602E+05
  742   33.298656   11.069720    8.242261    4.368470   -4.068539    0.966878   -0.044244    0.471759  0.26832023E+05
  743   33.298656   11.069738    8.232261    4.366835   -4.076403    0.966878   -0.043525    0.474124  0.26966391E+05
  744   33.298656   11.069756    8.222261    4.365204   -4.084272    0.966878   -0.042808    0.476495  0.27101713E+05
  745   33.298656   11.069774    8.212261    4.363579   -4.092146    0.966878   -0.042092    0.478871  0.27237997E+05
  746   33.298656   11.069792    8.202261    4.361958   -4.100024    0.966878   -0.041376    0.481253  0.27375250E+05
  747   33.298656   11.069810    8.192261    4.360343   -4.107908    0.966878   -0.040662    0.483641  0.27513480E+05
  748   33.298656   11.069827    8.182261    4.358731   -4.115795    0.966878   -0.039949    0.486033  0.27652692E+05
  749   33.298656   11.069845    8.172261    4.357125   -4.123687    0.966878   -0.039237    0.488432  0.27792895E+05
  750   33.298656   11.069862    8.162261    4.355523   -4.131584    0.966878   -0.038527    0.490836  0.27934096E+05
  751   33.298656   11.069880    8.152261    4.353926   -4.139485    0.966878   -0.037817    0.493245  0.28076302E+05
  752   33.298656   11.069897    8.142261    4.352333   -4.147391    0.966878   -0.037109    0.495660  0.28219520E+05
  753   33.298656   11.069914    8.132261    4.350744   -4.155301    0.966878   -0.036401    0.498080  0.28363757E+05
  754   33.298656   11.069931    8.122261    4.349160   -4.163215    0.966878   -0.035695    0.500506  0.28509021E+05
  755   33.298656   11.069948    8.112261    4.347581   -4.171134    0.966878   -0.034990    0.502938  0.28655318E+05
  756   33.298656   11.069965    8.102261    4.346005   -4.179056    0.966878   -0.034286    0.505375  0.28802656E+05
  757   33.298656   11.069982    8.092261    4.344434   -4.186983    0.966878   -0.033584    0.507818  0.28951043E+05
  758   33.298656   11.069999    8.082261    4.342867   -4.194914    0.966878   -0.032882    0.510267  0.29100486E+05
  759   33.298656   11.070015    8.072261    4.341305   -4.202850    0.966878   -0.032182    0.512721  0.29250991E+05
  760   33.298656   11.070032    8.062261    4.339746   -4.210789    0.966878   -0.031483    0.515181  0.29402567E+05
  761   33.298656   11.070049    8.052261    4.338192   -4.218732    0.966878   -0.030785    0.517646  0.29555220E+05
  762   33.298656   11.070065    8.042261    4.336641   -4.226679    0.966878   -0.030089    0.520118  0.29708958E+05
  763   33.298656   11.070082    8.032261    4.335095   -4.234630    0.966878   -0.029393    0.522595  0.29863789E+05
  764   33.298656   11.070098    8.022261    4.333553   -4.242585    0.966878   -0.028699    0.525078  0.30019719E+05
  765   33.298656   11.070114    8.012261    4.332014   -4.250544    0.966878   -0.028006    0.527567  0.30176733E+05
  766   33.298656   11.070130    8.002261    4.330480   -4.258506    0.966878   -0.027315    0.530061  0.30334826E+05
  767   33.298656   11.070146    7.992261    4.328949   -4.266472    0.966878   -0.026624    0.532562  0.30494040E+05
  768   33.298656   11.070162    7.982261    4.327422   -4.274442    0.966878   -0.025935    0.535068  0.30654384E+05
  769   33.298656   11.070178    7.972261    4.325899   -4.282415    0.966878   -0.025247    0.537580  0.30815866E+05
  770   33.298656   11.070194    7.962261    4.324379   -4.290392    0.966878   -0.024561    0.540098  0.30978491E+05
  771   33.298656   11.070210    7.952261    4.322864   -4.298373    0.966878   -0.023876    0.542621  0.31142269E+05
  772   33.298656   11.070226    7.942261    4.321351   -4.306357    0.966878   -0.023192    0.545151  0.31307207E+05
  773   33.298656   11.070241    7.932261    4.319843   -4.314344    0.966878   -0.022509    0.547687  0.31473312E+05
  774   33.298656   11.070257    7.922261    4.318338   -4.322335    0.966878   -0.021828    0.550229  0.31640593E+05
  775   33.298656   11.070273    7.912261    4.316837   -4.330329    0.966878   -0.021148    0.552777  0.31809057E+05
  776   33.298656   11.070288    7.902261    4.315339   -4.338327    0.966878   -0.020469    0.555331  0.31978711E+05
  777   33.298656   11.070303    7.892261    4.313844   -4.346328    0.966878   -0.019791    0.557891  0.32149564E+05
