  781   33.298656   10.864335    9.179473    4.541579   -3.345385    0.520265   -0.107951    0.290173  0.19115730E+05
  782   33.298656   10.864353    9.169473    4.539328   -3.352639    0.520265   -0.107226    0.291989  0.19197786E+05
  783   33.298656   10.864371    9.159473    4.537086   -3.359902    0.520265   -0.106499    0.293813  0.19280351E+05
  784   33.298656   10.864389    9.149473    4.534852   -3.367173    0.520265   -0.105771    0.295646  0.19363423E+05
  785   33.298656   10.864408    9.139473    4.532627   -3.374452    0.520265   -0.105042    0.297487  0.19447002E+05
  786   33.298656   10.864425    9.129473    4.530409   -3.381740    0.520265   -0.104312    0.299336  0.19531088E+05
  787   33.298656   10.864443    9.119473    4.528201   -3.389037    0.520265   -0.103580    0.301193  0.19615680E+05
  788   33.298656   10.864461    9.109473    4.526000   -3.396341    0.520265   -0.102847    0.303058  0.19700779E+05
  789   33.298656   10.864479    9.099473    4.523807   -3.403654    0.520265   -0.102112    0.304931  0.19786384E+05
  790   33.298656   10.864496    9.089473    4.521623   -3.410976    0.520265   -0.101377    0.306812  0.19872496E+05
  791   33.298656   10.864514    9.079473    4.519447   -3.418305    0.520265   -0.100640    0.308702  0.19959115E+05
  792   33.298656   10.864531    9.069473    4.517279   -3.425643    0.520265   -0.099902    0.310599  0.20046243E+05
  793   33.298656   10.864548    9.059473    4.515119   -3.432989    0.520265   -0.099163    0.312504  0.20133880E+05
  794   33.298656   10.864565    9.049473    4.512967   -3.440343    0.520265   -0.098424    0.314417  0.20222028E+05
  795   33.298656   10.864582    9.039473    4.510824   -3.447705    0.520265   -0.097683    0.316337  0.20310688E+05
  796   33.298656   10.864599    9.029473    4.508688   -3.455075    0.520265   -0.096941    0.318266  0.20399862E+05
  797   33.298656   10.864616    9.019473    4.506560   -3.462453    0.520265   -0.096198    0.320202  0.20489552E+05
  798   33.298656   10.864632    9.009473    4.504440   -3.469839    0.520265   -0.095454    0.322147  0.20579760E+05
  799   33.298656   10.864649    8.999473    4.502328   -3.477234    0.520265   -0.094710    0.324098  0.20670488E+05
  800   33.298656   10.864666    8.989473    4.500224   -3.484636    0.520265   -0.093964    0.326058  0.20761739E+05
  801   33.298656   10.864682    8.979473    4.498128   -3.492045    0.520265   -0.093218    0.328025  0.20853517E+05
  802   33.298656   10.864698    8.969473    4.496039   -3.499463    0.520265   -0.092471    0.330000  0.20945824E+05
  803   33.298656   10.864714    8.959473    4.493958   -3.506889    0.520265   -0.091723    0.331982  0.21038665E+05
  804   33.298656   10.864730    8.949473    4.491886   -3.514322    0.520265   -0.090975    0.333972  0.21132041E+05
  805   33.298656   10.864746    8.939473    4.489820   -3.521763    0.520265   -0.090226    0.335970  0.21225959E+05
  806   33.298656   10.864762    8.929473    4.487763   -3.529212    0.520265   -0.089476    0.337975  0.21320421E+05
  807   33.298656   10.864778    8.919473    4.485713   -3.536668    0.520265   -0.088726    0.339987  0.21415433E+05
  808   33.298656   10.864794    8.909473    4.483671   -3.544133    0.520265   -0.087975    0.342007  0.21510998E+05
  809   33.298656   10.864810    8.899473    4.481637   -3.551604    0.520265   -0.087224    0.344034  0.21607122E+05
  810   33.298656   10.864825    8.889473    4.479610   -3.559084    0.520265   -0.086472    0.346068  0.21703810E+05
  811   33.298656   10.864841    8.879473    4.477590   -3.566571    0.520265   -0.085720    0.348110  0.21801067E+05
  812   33.298656   10.864856    8.869473    4.475579   -3.574065    0.520265   -0.084967    0.350159  0.21898899E+05
  813   33.298656   10.864871    8.859473    4.473574   -3.581567    0.520265   -0.084214    0.352215  0.21997311E+05
  814   33.298656   10.864886    8.849473    4.471577   -3.589076    0.520265   -0.083461    0.354278  0.22096309E+05
  815   33.298656   10.864902    8.839473    4.469588   -3.596593    0.520265   -0.082707    0.356349  0.22195900E+05
  816   33.298656   10.864917    8.829473    4.467606   -3.604117    0.520265   -0.081953    0.358426  0.22296089E+05
  817   33.298656   10.864931    8.819473    4.465631   -3.611649    0.520265   -0.081199    0.360510  0.22396883E+05
  818   33.298656   10.864946    8.809473    4.463664   -3.619188    0.520265   -0.080445    0.362602  0.22498288E+05
  819   33.298656   10.864961    8.799473    4.461704   -3.626734    0.520265   -0.079690    0.364700  0.22600311E+05
  820   33.298656   10.864976    8.789473    4.459751   -3.634287    0.520265   -0.078936    0.366805  0.22702960E+05
  821   33.298656   10.864990    8.779473    4.457806   -3.641848    0.520265   -0.078181    0.368917  0.22806240E+05
  822   33.298656   10.865005    8.769473    4.455867   -3.649415    0.520265   -0.077426    0.371036  0.22910158E+05
  823   33.298656   10.865019    8.759473    4.453936   -3.656990    0.520265   -0.076672    0.373162  0.23014723E+05
  824   33.298656   10.865034    8.749473    4.452012   -3.664572    0.520265   -0.075917    0.375294  0.23119941E+05
  825   33.298656   10.865048    8.739473    4.450095   -3.672161    0.520265   -0.075162    0.377433  0.23225820E+05
  826   33.298656   10.865062    8.729473    4.448185   -3.679757    0.520265   -0.074408    0.379578  0.23332367E+05
  827   33.298656   10.865076    8.719473    4.446282   -3.687360    0.520265   -0.073653    0.381731  0.23439590E+05
  828   33.298656   10.865090    8.709473    4.444386   -3.694969    0.520265   -0.072899    0.383889  0.23547495E+05
  829   33.298656   10.865104    8.699473    4.442497   -3.702586    0.520265   -0.072145    0.386054  0.23656092E+05
  830   33.298656   10.865118    8.689473    4.440615   -3.710209    0.520265   -0.071391    0.388226  0.23765387E+05
  831   33.298656   10.865132    8.679473    4.438739   -3.717840    0.520265   -0.070638    0.390404  0.23875389E+05
  832   33.298656   10.865146    8.669473    4.436871   -3.725477    0.520265   -0.069884    0.392589  0.23986105E+05
  833   33.298656   10.865160    8.659473    4.435009   -3.733120    0.520265   -0.069131    0.394779  0.24097544E+05
  834   33.298656   10.865173    8.649473    4.433153   -3.740770    0.520265   -0.068379    0.396977  0.24209712E+05
  835   33.298656   10.865187    8.639473    4.431305   -3.748427    0.520265   -0.067626    0.399180  0.24322618E+05
  836   33.298656   10.865200    8.629473    4.429463   -3.756091    0.520265   -0.066875    0.401389  0.24436271E+05
  837   33.298656   10.865213    8.619473    4.427627   -3.763761    0.520265   -0.066123    0.403605  0.24550677E+05
  838   33.298656   10.865227    8.609473    4.425799   -3.771437    0.520265   -0.065372    0.405827  0.24665845E+05
  839   33.298656   10.865240    8.599473    4.423976   -3.779120    0.520265   -0.064622    0.408055  0.24781783E+05
  840   33.298656   10.865253    8.589473    4.422160   -3.786809    0.520265   -0.063872    0.410290  0.24898499E+05
  841   33.298656   10.865266    8.579473    4.420350   -3.794505    0.520265   -0.063122    0.412530  0.25016002E+05
  842   33.298656   10.865279    8.569473    4.418547   -3.802206    0.520265   -0.062374    0.414776  0.25134298E+05
  843   33.298656   10.865292    8.559473    4.416750   -3.809914    0.520265   -0.061625    0.417028  0.25253396E+05
  844   33.298656   10.865305    8.549473    4.414959   -3.817628    0.520265   -0.060878    0.419287  0.25373305E+05
  845   33.298656   10.865318    8.539473    4.413174   -3.825348    0.520265   -0.060131    0.421551  0.25494032E+05
  846   33.298656   10.865331    8.529473    4.411396   -3.833075    0.520265   -0.059384    0.423821  0.25615584E+05
  847   33.298656   10.865343    8.519473    4.409623   -3.840807    0.520265   -0.058639    0.426097  0.25737971E+05
  848   33.298656   10.865356    8.509473    4.407857   -3.848545    0.520265   -0.057894    0.428379  0.25861201E+05
  849   33.298656   10.865369    8.499473    4.406096   -3.856289    0.520265   -0.057150    0.430666  0.25985280E+05
  850   33.298656   10.865381    8.489473    4.404342   -3.864039    0.520265   -0.056406    0.432960  0.26110218E+05
  851   33.298656   10.865394    8.479473    4.402593   -3.871795    0.520265   -0.055664    0.435259  0.26236021E+05
  852   33.298656   10.865406    8.469473    4.400850   -3.879556    0.520265   -0.054922    0.437564  0.26362699E+05
  853   33.298656   10.865418    8.459473    4.399113   -3.887324    0.520265   -0.054181    0.439875  0.26490259E+05
  854   33.298656   10.865431    8.449473    4.397382   -3.895097    0.520265   -0.053441    0.442192  0.26618709E+05
  855   33.298656   10.865443    8.439473    4.395656   -3.902875    0.520265   -0.052702    0.444514  0.26748056E+05
  856   33.298656   10.865455    8.429473    4.393936   -3.910659    0.520265   -0.051963    0.446842  0.26878310E+05
  857   33.298656   10.865467    8.419473    4.392222   -3.918448    0.520265   -0.051226    0.449176  0.27009477E+05
  858   33.298656   10.865479    8.409473    4.390513   -3.926243    0.520265   -0.050489    0.451516  0.27141565E+05
  859   33.298656   10.865491    8.399473    4.388809   -3.934044    0.520265   -0.049754    0.453861  0.27274583E+05
  860   33.298656   10.865503    8.389473    4.387111   -3.941849    0.520265   -0.049019    0.456212  0.27408538E+05
  861   33.298656   10.865515    8.379473    4.385418   -3.949660    0.520265   -0.048286    0.458568  0.27543437E+05
  862   33.298656   10.865526    8.369473    4.383731   -3.957476    0.520265   -0.047553    0.460930  0.27679290E+05
  863   33.298656   10.865538    8.359473    4.382049   -3.965298    0.520265   -0.046821    0.463298  0.27816103E+05
  864   33.298656   10.865550    8.349473    4.380372   -3.973124    0.520265   -0.046091    0.465671  0.27953884E+05
  865   33.298656   10.865561    8.339473    4.378700   -3.980956    0.520265   -0.045361    0.468051  0.28092641E+05
  866   33.298656   10.865573    8.329473    4.377034   -3.988792    0.520265   -0.044632    0.470435  0.28232383E+05
  867   33.298656   10.865584    8.319473    4.375372   -3.996634    0.520265   -0.043905    0.472826  0.28373115E+05
  868   33.298656   10.865596    8.309473    4.373716   -4.004480    0.520265   -0.043179    0.475222  0.28514848E+05
  869   33.298656   10.865607    8.299473    4.372064   -4.012332    0.520265   -0.042453    0.477623  0.28657587E+05
  870   33.298656   10.865618    8.289473    4.370418   -4.020188    0.520265   -0.041729    0.480031  0.28801341E+05
  871   33.298656   10.865630    8.279473    4.368776   -4.028049    0.520265   -0.041006    0.482444  0.28946117E+05
  872   33.298656   10.865641    8.269473    4.367139   -4.035915    0.520265   -0.040284    0.484862  0.29091924E+05
  873   33.298656   10.865652    8.259473    4.365507   -4.043785    0.520265   -0.039563    0.487287  0.29238769E+05
  874   33.298656   10.865663    8.249473    4.363880   -4.051660    0.520265   -0.038843    0.489717  0.29386660E+05
  875   33.298656   10.865674    8.239473    4.362257   -4.059539    0.520265   -0.038125    0.492152  0.29535604E+05
  876   33.298656   10.865685    8.229473    4.360639   -4.067423    0.520265   -0.037407    0.494594  0.29685609E+05
  877   33.298657   10.865696    8.219473    4.359026   -4.075312    0.520265   -0.036691    0.497041  0.29836684E+05
  878   33.298657   10.865707    8.209473    4.357417   -4.083205    0.520265   -0.035976    0.499494  0.29988835E+05
  879   33.298657   10.865718    8.199473    4.355813   -4.091102    0.520265   -0.035262    0.501953  0.30142070E+05
  880   33.298657   10.865728    8.189473    4.354213   -4.099004    0.520265   -0.034550    0.504417  0.30296398E+05
  881   33.298657   10.865739    8.179473    4.352617   -4.106910    0.520265   -0.033838    0.506887  0.30451826E+05
  882   33.298657   10.865750    8.169473    4.351026   -4.114820    0.520265   -0.033128    0.509363  0.30608362E+05
  883   33.298657   10.865760    8.159473    4.349439   -4.122735    0.520265   -0.032419    0.511845  0.30766013E+05
  884   33.298657   10.865771    8.149473    4.347857   -4.130653    0.520265   -0.031711    0.514333  0.30924788E+05
  885   33.298657   10.865782    8.139473    4.346278   -4.138576    0.520265   -0.031004    0.516826  0.31084695E+05
  886   33.298657   10.865792    8.129473    4.344704   -4.146503    0.520265   -0.030299    0.519326  0.31245741E+05
  887   33.298657   10.865802    8.119473    4.343134   -4.154434    0.520265   -0.029595    0.521831  0.31407934E+05
  888   33.298657   10.865813    8.109473    4.341568   -4.162368    0.520265   -0.028892    0.524343  0.31571282E+05
  889   33.298657   10.865823    8.099473    4.340006   -4.170307    0.520265   -0.028191    0.526860  0.31735793E+05
  890   33.298657   10.865833    8.089473    4.338448   -4.178249    0.520265   -0.027490    0.529384  0.31901475E+05
  891   33.298657   10.865844    8.079473    4.336894   -4.186196    0.520265   -0.026791    0.531913  0.32068336E+05
  892   33.298657   10.865854    8.069473    4.335344   -4.194146    0.520265   -0.026093    0.534449  0.32236385E+05
  893   33.298657   10.865864    8.059473    4.333798   -4.202100    0.520265   -0.025397    0.536990  0.32405629E+05
  894   33.298657   10.865874    8.049473    4.332256   -4.210057    0.520265   -0.024702    0.539538  0.32576076E+05
  895   33.298657   10.865884    8.039473    4.330717   -4.218019    0.520265   -0.024008    0.542092  0.32747734E+05
  896   33.298657   10.865894    8.029473    4.329182   -4.225984    0.520265   -0.023315    0.544653  0.32920613E+05
  897   33.298657   10.865904    8.019473    4.327651   -4.233952    0.520265   -0.022624    0.547219  0.33094719E+05
  898   33.298657   10.865914    8.009473    4.326123   -4.241924    0.520265   -0.021933    0.549792  0.33270061E+05
  899   33.298657   10.865924    7.999473    4.324600   -4.249900    0.520265   -0.021245    0.552372  0.33446607E+05
  900   33.298657   10.865933    7.989473    4.323079   -4.257878    0.520265   -0.020557    0.554957  0.33624388E+05
  901   33.298657   10.865943    7.979473    4.321562   -4.265861    0.520265   -0.019871    0.557549  0.33803430E+05
  902   33.298657   10.865953    7.969473    4.320049   -4.273846    0.520265   -0.019186    0.560148  0.33983741E+05
  903   33.298657   10.865963    7.959473    4.318539   -4.281835    0.520265   -0.018502    0.562752  0.34165329E+05
  904   33.298657   10.865972    7.949473    4.317033   -4.289827    0.520265   -0.017820    0.565363  0.34348203E+05
  905   33.298657   10.865982    7.939473    4.315530   -4.297822    0.520265   -0.017139    0.567981  0.34532372E+05
  906   33.298657   10.865991    7.929473    4.314030   -4.305821    0.520265   -0.016460    0.570605  0.34717843E+05
  907   33.298657   10.866001    7.919473    4.312534   -4.313822    0.520265   -0.015781    0.573236  0.34904626E+05
  908   33.298657   10.866010    7.909473    4.311041   -4.321827    0.520265   -0.015105    0.575874  0.35092729E+05
  909   33.298657   10.866020    7.899473    4.309551   -4.329835    0.520265   -0.014429    0.578518  0.35282162E+05
  910   33.298657   10.866029    7.889473    4.308064   -4.337846    0.520265   -0.013755    0.581170  0.35472932E+05
  911   33.298657   10.866038    7.879473    4.306581   -4.345859    0.520265   -0.013082    0.583828  0.35665049E+05
  912   33.298657   10.866048    7.869473    4.305100   -4.353876    0.520265   -0.012410    0.586493  0.35858522E+05
  913   33.298657   10.866057    7.859473    4.303623   -4.361896    0.520265   -0.011740    0.589165  0.36053359E+05
  914   33.298657   10.866066    7.849473    4.302148   -4.369918    0.520265   -0.011071    0.591844  0.36249571E+05
  915   33.298657   10.866075    7.839473    4.300677   -4.377943    0.520265   -0.010403    0.594531  0.36447166E+05
  916   33.298657   10.866084    7.829473    4.299209   -4.385972    0.520265   -0.009737    0.597225  0.36646153E+05
  917   33.298657   10.866093    7.819473    4.297743   -4.394003    0.520265   -0.009071    0.599926  0.36846542E+05
  918   33.298657   10.866102    7.809473    4.296280   -4.402036    0.520265   -0.008408    0.602634  0.37048342E+05
  919   33.298657   10.866111    7.799473    4.294821   -4.410073    0.520265   -0.007745    0.605350  0.37251562E+05
  920   33.298657   10.866120    7.789473    4.293364   -4.418112    0.520265   -0.007084    0.608073  0.37456213E+05
  921   33.298657   10.866129    7.779473    4.291910   -4.426153    0.520265   -0.006424    0.610804  0.37662304E+05
  922   33.298657   10.866138    7.769473    4.290458   -4.434198    0.520265   -0.005765    0.613543  0.37869844E+05
  923   33.298657   10.866147    7.759473    4.289009   -4.442245    0.520265   -0.005108    0.616290  0.38078844E+05
  924   33.298657   10.866156    7.749473    4.287563   -4.450294    0.520265   -0.004452    0.619044  0.38289313E+05
  925   33.298657   10.866164    7.739473    4.286120   -4.458346    0.520265   -0.003797    0.621806  0.38501261E+05
  926   33.298657   10.866173    7.729473    4.284679   -4.466401    0.520265   -0.003144    0.624577  0.38714699E+05
  927   33.298657   10.866182    7.719473    4.283241   -4.474458    0.520265   -0.002491    0.627355  0.38929636E+05
  928   33.298657   10.866190    7.709473    4.281805   -4.482517    0.520265   -0.001840    0.630142  0.39146083E+05
  929   33.298657   10.866199    7.699473    4.280372   -4.490579    0.520265   -0.001191    0.632937  0.39364051E+05
  930   33.298657   10.866208    7.689473    4.278941   -4.498643    0.520265   -0.000542    0.635741  0.39583549E+05
  931   33.298657   10.866216    7.679473    4.277513   -4.506709    0.520265    0.000105    0.638553  0.39804589E+05
  932   33.298657   10.866225    7.669473    4.276087   -4.514778    0.520265    0.000751    0.641373  0.40027180E+05
  933   33.298657   10.866233    7.659473    4.274663   -4.522849    0.520265    0.001396    0.644202  0.40251335E+05
  934   33.298657   10.866241    7.649473    4.273242   -4.530922    0.520265    0.002039    0.647040  0.40477063E+05
  935   33.298657   10.866250    7.639473    4.271823   -4.538998    0.520265    0.002681    0.649887  0.40704376E+05
  936   33.298657   10.866258    7.629473    4.270406   -4.547075    0.520265    0.003322    0.652743  0.40933285E+05
  937   33.298657   10.866266    7.619473    4.268992   -4.555155    0.520265    0.003962    0.655608  0.41163801E+05
  938   33.298657   10.866275    7.609473    4.267579   -4.563237    0.520265    0.004601    0.658483  0.41395935E+05
  939   33.298657   10.866283    7.599473    4.266169   -4.571321    0.520265    0.005238    0.661366  0.41629698E+05
  940   33.298657   10.866291    7.589473    4.264761   -4.579407    0.520265    0.005874    0.664259  0.41865104E+05
  941   33.298657   10.866299    7.579473    4.263355   -4.587495    0.520265    0.006509    0.667162  0.42102162E+05
  942   33.298657   10.866307    7.569473    4.261951   -4.595585    0.520265    0.007143    0.670074  0.42340885E+05
  943   33.298657   10.866316    7.559473    4.260549   -4.603678    0.520265    0.007775    0.672996  0.42581285E+05
  944   33.298657   10.866324    7.549473    4.259149   -4.611772    0.520265    0.008407    0.675928  0.42823373E+05
  945   33.298657   10.866332    7.539473    4.257752   -4.619867    0.520265    0.009037    0.678870  0.43067163E+05
  946   33.298657   10.866340    7.529473    4.256356   -4.627965    0.520265    0.009666    0.681822  0.43312666E+05
  947   33.298657   10.866347    7.519473    4.254962   -4.636065    0.520265    0.010293    0.684785  0.43559895E+05
  948   33.298657   10.866355    7.509473    4.253569   -4.644166    0.520265    0.010920    0.687758  0.43808862E+05
  949   33.298657   10.866363    7.499473    4.252179   -4.652270    0.520265    0.011545    0.690741  0.44059580E+05
  950   33.298657   10.866371    7.489473    4.250790   -4.660375    0.520265    0.012170    0.693735  0.44312061E+05
  951   33.298657   10.866379    7.479473    4.249404   -4.668481    0.520265    0.012793    0.696740  0.44566320E+05
  952   33.298657   10.866387    7.469473    4.248018   -4.676590    0.520265    0.013415    0.699755  0.44822369E+05
  953   33.298657   10.866394    7.459473    4.246635   -4.684700    0.520265    0.014035    0.702782  0.45080221E+05
  954   33.298657   10.866402    7.449473    4.245253   -4.692812    0.520265    0.014655    0.705820  0.45339889E+05
  955   33.298657   10.866410    7.439473    4.243873   -4.700925    0.520265    0.015273    0.708869  0.45601388E+05
  956   33.298657   10.866417    7.429473    4.242495   -4.709040    0.520265    0.015891    0.711930  0.45864731E+05
  957   33.298657   10.866425    7.419473    4.241118   -4.717157    0.520265    0.016507    0.715003  0.46129932E+05
  958   33.298657   10.866433    7.409473    4.239742   -4.725275    0.520265    0.017122    0.718087  0.46397005E+05
  959   33.298657   10.866440    7.399473    4.238369   -4.733394    0.520265    0.017736    0.721183  0.46665964E+05
  960   33.298657   10.866448    7.389473    4.236996   -4.741515    0.520265    0.018349    0.724291  0.46936823E+05
  961   33.298657   10.866455    7.379473    4.235625   -4.749638    0.520265    0.018961    0.727412  0.47209598E+05
  962   33.298657   10.866463    7.369473    4.234256   -4.757762    0.520265    0.019571    0.730545  0.47484302E+05
  963   33.298657   10.866470    7.359473    4.232888   -4.765887    0.520265    0.020181    0.733691  0.47760952E+05
  964   33.298657   10.866477    7.349473    4.231521   -4.774014    0.520265    0.020789    0.736849  0.48039561E+05
  965   33.298657   10.866485    7.339473    4.230155   -4.782142    0.520265    0.021396    0.740020  0.48320145E+05
  966   33.298657   10.866492    7.329473    4.228791   -4.790271    0.520265    0.022003    0.743205  0.48602719E+05
  967   33.298657   10.866499    7.319473    4.227428   -4.798401    0.520265    0.022608    0.746402  0.48887300E+05
  968   33.298657   10.866506    7.309473    4.226066   -4.806533    0.520265    0.023212    0.749614  0.49173903E+05
  969   33.298657   10.866514    7.299473    4.224706   -4.814666    0.520265    0.023815    0.752838  0.49462544E+05
  970   33.298657   10.866521    7.289473    4.223346   -4.822800    0.520265    0.024417    0.756077  0.49753239E+05
  971   33.298657   10.866528    7.279473    4.221988   -4.830935    0.520265    0.025018    0.759330  0.50046005E+05
  972   33.298657   10.866535    7.269473    4.220630   -4.839071    0.520265    0.025618    0.762597  0.50340858E+05
  973   33.298657   10.866542    7.259473    4.219274   -4.847209    0.520265    0.026217    0.765878  0.50637815E+05
  974   33.298657   10.866549    7.249473    4.217919   -4.855347    0.520265    0.026814    0.769174  0.50936893E+05
  975   33.298657   10.866556    7.239473    4.216565   -4.863486    0.520265    0.027411    0.772485  0.51238110E+05
  976   33.298657   10.866563    7.229473    4.215211   -4.871627    0.520265    0.028007    0.775810  0.51541483E+05
  977   33.298657   10.866570    7.219473    4.213859   -4.879768    0.520265    0.028602    0.779151  0.51847030E+05
  978   33.298657   10.866577    7.209473    4.212507   -4.887910    0.520265    0.029195    0.782508  0.52154768E+05
  979   33.298657   10.866584    7.199473    4.211156   -4.896053    0.520265    0.029788    0.785880  0.52464716E+05
  980   33.298657   10.866591    7.189473    4.209806   -4.904197    0.520265    0.030379    0.789268  0.52776893E+05
  981   33.298657   10.866598    7.179473    4.208457   -4.912342    0.520265    0.030970    0.792672  0.53091317E+05
  982   33.298657   10.866605    7.169473    4.207108   -4.920487    0.520265    0.031560    0.796093  0.53408008E+05
  983   33.298657   10.866612    7.159473    4.205761   -4.928634    0.520265    0.032148    0.799530  0.53726983E+05
  984   33.298657   10.866618    7.149473    4.204413   -4.936781    0.520265    0.032736    0.802984  0.54048264E+05
  985   33.298657   10.866625    7.139473    4.203067   -4.944928    0.520265    0.033323    0.806455  0.54371869E+05
  986   33.298657   10.866632    7.129473    4.201721   -4.953076    0.520265    0.033908    0.809943  0.54697819E+05
  987   33.298657   10.866639    7.119473    4.200375   -4.961225    0.520265    0.034493    0.813450  0.55026134E+05
  988   33.298657   10.866645    7.109473    4.199030   -4.969375    0.520265    0.035077    0.816973  0.55356834E+05
  989   33.298657   10.866652    7.099473    4.197686   -4.977524    0.520265    0.035660    0.820516  0.55689942E+05
  990   33.298657   10.866658    7.089473    4.196342   -4.985675    0.520265    0.036242    0.824076  0.56025477E+05
  991   33.298657   10.866665    7.079473    4.194998   -4.993826    0.520265    0.036822    0.827655  0.56363462E+05
  992   33.298657   10.866672    7.069473    4.193654   -5.001977    0.520265    0.037402    0.831253  0.56703918E+05
  993   33.298657   10.866678    7.059473    4.192311   -5.010128    0.520265    0.037981    0.834871  0.57046867E+05
  994   33.298657   10.866685    7.049473    4.190968   -5.018280    0.520265    0.038559    0.838508  0.57392333E+05
  995   33.298657   10.866691    7.039473    4.189626   -5.026433    0.520265    0.039137    0.842165  0.57740338E+05
  996   33.298657   10.866697    7.029473    4.188283   -5.034585    0.520265    0.039713    0.845842  0.58090905E+05
  997   33.298657   10.866704    7.019473    4.186941   -5.042738    0.520265    0.040288    0.849539  0.58444058E+05
  998   33.298657   10.866710    7.009473    4.185598   -5.050891    0.520265    0.040862    0.853257  0.58799821E+05
  999   33.298657   10.866717    6.999473    4.184256   -5.059044    0.520265    0.041436    0.856997  0.59158218E+05
 1000   33.298657   10.866723    6.989473    4.182914   -5.067197    0.520265    0.042008    0.860758  0.59519274E+05
 1001   33.298657   10.866729    6.979473    4.181571   -5.075350    0.520265    0.042580    0.864541  0.59883014E+05
 1002   33.298657   10.866736    6.969473    4.180229   -5.083503    0.520265    0.043151    0.868346  0.60249464E+05
 1003   33.298657   10.866742    6.959473    4.178886   -5.091656    0.520265    0.043721    0.872173  0.60618650E+05
 1004   33.298657   10.866748    6.949473    4.177543   -5.099809    0.520265    0.044290    0.876023  0.60990598E+05
 1005   33.298657   10.866754    6.939473    4.176200   -5.107962    0.520265    0.044858    0.879897  0.61365334E+05
 1006   33.298657   10.866760    6.929473    4.174857   -5.116114    0.520265    0.045425    0.883794  0.61742887E+05
 1007   33.298657   10.866767    6.919473    4.173513   -5.124267    0.520265    0.045991    0.887715  0.62123284E+05
 1008   33.298657   10.866773    6.909473    4.172169   -5.132419    0.520265    0.046557    0.891661  0.62506554E+05
 1009   33.298657   10.866779    6.899473    4.170825   -5.140571    0.520265    0.047121    0.895632  0.62892725E+05
 1010   33.298657   10.866785    6.889473    4.169480   -5.148722    0.520265    0.047685    0.899627  0.63281826E+05
 1011   33.298657   10.866791    6.879473    4.168134   -5.156873    0.520265    0.048248    0.903649  0.63673888E+05
 1012   33.298657   10.866797    6.869473    4.166788   -5.165024    0.520265    0.048810    0.907697  0.64068940E+05
 1013   33.298657   10.866803    6.859473    4.165441   -5.173174    0.520265    0.049371    0.911771  0.64467013E+05
 1014   33.298657   10.866809    6.849473    4.164094   -5.181323    0.520265    0.049932    0.915872  0.64868140E+05
 1015   33.298657   10.866815    6.839473    4.162746   -5.189472    0.520265    0.050491    0.920001  0.65272352E+05
 1016   33.298657   10.866821    6.829473    4.161397   -5.197620    0.520265    0.051050    0.924157  0.65679681E+05
 1017   33.298657   10.866827    6.819473    4.160047   -5.205768    0.520265    0.051608    0.928343  0.66090161E+05
 1018   33.298657   10.866832    6.809473    4.158696   -5.213914    0.520265    0.052165    0.932557  0.66503827E+05
 1019   33.298657   10.866838    6.799473    4.157344   -5.222060    0.520265    0.052721    0.936800  0.66920712E+05
 1020   33.298657   10.866844    6.789473    4.155991   -5.230205    0.520265    0.053276    0.941074  0.67340851E+05
 1021   33.298657   10.866850    6.779473    4.154637   -5.238349    0.520265    0.053831    0.945378  0.67764282E+05
 1022   33.298657   10.866856    6.769473    4.153282   -5.246491    0.520265    0.054385    0.949713  0.68191039E+05
 1023   33.298657   10.866861    6.759473    4.151926   -5.254633    0.520265    0.054938    0.954080  0.68621162E+05
 1024   33.298657   10.866867    6.749473    4.150568   -5.262774    0.520265    0.055490    0.958480  0.69054688E+05
 1025   33.298657   10.866873    6.739473    4.149209   -5.270913    0.520265    0.056041    0.962912  0.69491656E+05
 1026   33.298657   10.866878    6.729473    4.147848   -5.279051    0.520265    0.056592    0.967377  0.69932106E+05
 1027   33.298657   10.866884    6.719473    4.146486   -5.287188    0.520265    0.057141    0.971877  0.70376078E+05
 1028   33.298657   10.866890    6.709473    4.145122   -5.295323    0.520265    0.057690    0.976411  0.70823615E+05
 1029   33.298657   10.866895    6.699473    4.143757   -5.303457    0.520265    0.058238    0.980981  0.71274758E+05
 1030   33.298657   10.866901    6.689473    4.142390   -5.311589    0.520265    0.058786    0.985586  0.71729551E+05
 1031   33.298657   10.866906    6.679473    4.141021   -5.319720    0.520265    0.059332    0.990229  0.72188038E+05
 1032   33.298657   10.866912    6.669473    4.139650   -5.327849    0.520265    0.059878    0.994908  0.72650265E+05
 1033   33.298657   10.866917    6.659473    4.138278   -5.335976    0.520265    0.060423    0.999627  0.73116278E+05
 1034   33.298657   10.866923    6.649473    4.136903   -5.344101    0.520265    0.060968    1.004383  0.73586124E+05
 1035   33.298657   10.866928    6.639473    4.135526   -5.352224    0.520265    0.061511    1.009180  0.74059852E+05
 1036   33.298657   10.866934    6.629473    4.134147   -5.360346    0.520265    0.062054    1.014017  0.74537511E+05
 1037   33.298657   10.866939    6.619473    4.132765   -5.368465    0.520265    0.062596    1.018896  0.75019153E+05
 1038   33.298657   10.866945    6.609473    4.131381   -5.376582    0.520265    0.063137    1.023816  0.75504829E+05
 1039   33.298657   10.866950    6.599473    4.129995   -5.384696    0.520265    0.063677    1.028780  0.75994593E+05
 1040   33.298657   10.866955    6.589473    4.128606   -5.392809    0.520265    0.064217    1.033787  0.76488499E+05
