  517   33.298538   11.477951    8.833367    4.587818   -3.798523    7.265931   -0.153786    0.183820  0.26587648E+05
  518   33.298541   11.478048    8.823368    4.585242   -3.805483    7.265933   -0.153267    0.184950  0.26681162E+05
  519   33.298543   11.478144    8.813368    4.582678   -3.812455    7.265934   -0.152745    0.186088  0.26775629E+05
  520   33.298546   11.478239    8.803369    4.580127   -3.819438    7.265936   -0.152220    0.187235  0.26871065E+05
  521   33.298548   11.478334    8.793369    4.577589   -3.826434    7.265938   -0.151691    0.188391  0.26967484E+05
  522   33.298551   11.478428    8.783370    4.575063   -3.833441    7.265939   -0.151159    0.189554  0.27064898E+05
  523   33.298553   11.478522    8.773370    4.572549   -3.840459    7.265941   -0.150625    0.190726  0.27163319E+05
  524   33.298555   11.478615    8.763371    4.570047   -3.847489    7.265942   -0.150088    0.191906  0.27262757E+05
  525   33.298557   11.478707    8.753371    4.567557   -3.854530    7.265944   -0.149547    0.193094  0.27363221E+05
  526   33.298560   11.478799    8.743372    4.565079   -3.861581    7.265945   -0.149004    0.194289  0.27464718E+05
  527   33.298562   11.478890    8.733372    4.562612   -3.868644    7.265947   -0.148459    0.195493  0.27567256E+05
  528   33.298564   11.478980    8.723373    4.560157   -3.875717    7.265948   -0.147910    0.196704  0.27670839E+05
  529   33.298566   11.479070    8.713373    4.557713   -3.882801    7.265949   -0.147360    0.197923  0.27775470E+05
  530   33.298568   11.479159    8.703373    4.555280   -3.889895    7.265951   -0.146806    0.199149  0.27881154E+05
  531   33.298570   11.479248    8.693374    4.552858   -3.897000    7.265952   -0.146250    0.200383  0.27987891E+05
  532   33.298572   11.479336    8.683374    4.550446   -3.904114    7.265953   -0.145692    0.201624  0.28095683E+05
  533   33.298574   11.479424    8.673375    4.548046   -3.911239    7.265954   -0.145131    0.202873  0.28204525E+05
  534   33.298576   11.479522    8.662062    4.545342   -3.919311    7.265956   -0.144493    0.204294  0.28328939E+05
  535   33.298582   11.479817    8.627707    4.537210   -3.943895    7.265956   -0.142539    0.208669  0.28714830E+05
  536   33.298583   11.479901    8.617707    4.534865   -3.951073    7.265956   -0.141966    0.209957  0.28829480E+05
  537   33.298585   11.479985    8.607707    4.532530   -3.958259    7.265956   -0.141390    0.211253  0.28945153E+05
  538   33.298587   11.480069    8.597707    4.530205   -3.965454    7.265956   -0.140812    0.212555  0.29061842E+05
  539   33.298588   11.480152    8.587707    4.527889   -3.972658    7.265956   -0.140232    0.213864  0.29179539E+05
  540   33.298590   11.480234    8.577707    4.525583   -3.979871    7.265956   -0.139650    0.215180  0.29298233E+05
  541   33.298591   11.480316    8.567707    4.523286   -3.987092    7.265956   -0.139066    0.216504  0.29417887E+05
  542   33.298593   11.480398    8.557707    4.520997   -3.994322    7.265956   -0.138480    0.217833  0.29538516E+05
  543   33.298594   11.480478    8.547707    4.518718   -4.001560    7.265956   -0.137892    0.219170  0.29660110E+05
  544   33.298595   11.480559    8.537707    4.516448   -4.008806    7.265956   -0.137302    0.220514  0.29782658E+05
  545   33.298597   11.480639    8.527707    4.514187   -4.016060    7.265956   -0.136710    0.221864  0.29906147E+05
  546   33.298598   11.480718    8.517707    4.511934   -4.023322    7.265956   -0.136116    0.223221  0.30030565E+05
  547   33.298599   11.480797    8.507707    4.509691   -4.030593    7.265956   -0.135520    0.224585  0.30155901E+05
  548   33.298601   11.480876    8.497707    4.507455   -4.037871    7.265956   -0.134923    0.225955  0.30282140E+05
  549   33.298602   11.480954    8.487707    4.505229   -4.045157    7.265956   -0.134323    0.227332  0.30409271E+05
  550   33.298603   11.481031    8.477707    4.503010   -4.052450    7.265956   -0.133722    0.228716  0.30537281E+05
  551   33.298604   11.481108    8.467707    4.500801   -4.059752    7.265956   -0.133119    0.230107  0.30666157E+05
  552   33.298605   11.481185    8.457707    4.498599   -4.067060    7.265956   -0.132514    0.231504  0.30795886E+05
  553   33.298607   11.481261    8.447707    4.496406   -4.074377    7.265956   -0.131907    0.232908  0.30926456E+05
  554   33.298608   11.481337    8.437707    4.494221   -4.081701    7.265956   -0.131299    0.234319  0.31057855E+05
  555   33.298609   11.481412    8.427707    4.492045   -4.089032    7.265956   -0.130688    0.235736  0.31190070E+05
  556   33.298610   11.481487    8.417707    4.489876   -4.096370    7.265956   -0.130076    0.237160  0.31323090E+05
  557   33.298611   11.481561    8.407707    4.487716   -4.103716    7.265956   -0.129463    0.238591  0.31456904E+05
  558   33.298612   11.481635    8.397707    4.485563   -4.111070    7.265956   -0.128847    0.240029  0.31591500E+05
  559   33.298613   11.481709    8.387707    4.483419   -4.118430    7.265956   -0.128230    0.241473  0.31726868E+05
  560   33.298614   11.481782    8.377707    4.481283   -4.125798    7.265956   -0.127612    0.242924  0.31863000E+05
  561   33.298615   11.481854    8.367707    4.479155   -4.133172    7.265956   -0.126991    0.244381  0.31999884E+05
  562   33.298616   11.481926    8.357707    4.477035   -4.140554    7.265956   -0.126369    0.245845  0.32137514E+05
  563   33.298617   11.481998    8.347707    4.474922   -4.147943    7.265956   -0.125745    0.247316  0.32275881E+05
  564   33.298618   11.482070    8.337707    4.472818   -4.155339    7.265956   -0.125120    0.248794  0.32414978E+05
  565   33.298618   11.482140    8.327707    4.470722   -4.162742    7.265956   -0.124493    0.250278  0.32554799E+05
  566   33.298619   11.482211    8.317707    4.468633   -4.170153    7.265956   -0.123865    0.251769  0.32695339E+05
  567   33.298620   11.482281    8.307707    4.466553   -4.177570    7.265956   -0.123235    0.253266  0.32836592E+05
  568   33.298621   11.482351    8.297707    4.464480   -4.184994    7.265956   -0.122604    0.254770  0.32978554E+05
  569   33.298622   11.482420    8.287707    4.462415   -4.192426    7.265956   -0.121971    0.256281  0.33121224E+05
  570   33.298623   11.482489    8.277707    4.460358   -4.199864    7.265956   -0.121336    0.257799  0.33264598E+05
  571   33.298623   11.482558    8.267707    4.458309   -4.207309    7.265956   -0.120700    0.259323  0.33408675E+05
  572   33.298624   11.482626    8.257707    4.456267   -4.214761    7.265956   -0.120063    0.260853  0.33553455E+05
  573   33.298625   11.482693    8.247707    4.454234   -4.222221    7.265956   -0.119424    0.262391  0.33698937E+05
  574   33.298625   11.482761    8.237707    4.452208   -4.229687    7.265956   -0.118784    0.263934  0.33845125E+05
  575   33.298626   11.482828    8.227707    4.450190   -4.237160    7.265956   -0.118142    0.265485  0.33992019E+05
  576   33.298627   11.482894    8.217707    4.448180   -4.244640    7.265956   -0.117499    0.267042  0.34139622E+05
  577   33.298627   11.482961    8.207707    4.446178   -4.252128    7.265956   -0.116855    0.268605  0.34287939E+05
  578   33.298628   11.483026    8.197707    4.444183   -4.259622    7.265956   -0.116209    0.270175  0.34436973E+05
  579   33.298629   11.483092    8.187707    4.442196   -4.267123    7.265956   -0.115563    0.271751  0.34586731E+05
  580   33.298629   11.483157    8.177707    4.440217   -4.274631    7.265956   -0.114915    0.273334  0.34737218E+05
  581   33.298630   11.483222    8.167707    4.438246   -4.282146    7.265956   -0.114265    0.274924  0.34888442E+05
  582   33.298631   11.483286    8.157707    4.436283   -4.289668    7.265956   -0.113615    0.276519  0.35040409E+05
  583   33.298631   11.483350    8.147707    4.434327   -4.297197    7.265956   -0.112963    0.278121  0.35193128E+05
  584   33.298632   11.483414    8.137707    4.432379   -4.304733    7.265956   -0.112310    0.279730  0.35346609E+05
  585   33.298632   11.483477    8.127707    4.430438   -4.312275    7.265956   -0.111656    0.281345  0.35500860E+05
  586   33.298633   11.483540    8.117707    4.428506   -4.319825    7.265956   -0.111001    0.282966  0.35655891E+05
  587   33.298633   11.483603    8.107707    4.426581   -4.327382    7.265956   -0.110345    0.284593  0.35811714E+05
  588   33.298634   11.483665    8.097707    4.424663   -4.334945    7.265956   -0.109688    0.286226  0.35968339E+05
  589   33.298634   11.483727    8.087707    4.422754   -4.342516    7.265956   -0.109030    0.287866  0.36125779E+05
  590   33.298635   11.483789    8.077707    4.420851   -4.350093    7.265956   -0.108371    0.289512  0.36284045E+05
  591   33.298635   11.483850    8.067707    4.418957   -4.357677    7.265956   -0.107711    0.291164  0.36443150E+05
  592   33.298636   11.483911    8.057707    4.417070   -4.365268    7.265956   -0.107050    0.292822  0.36603106E+05
  593   33.298636   11.483972    8.047707    4.415191   -4.372866    7.265956   -0.106388    0.294486  0.36763927E+05
  594   33.298637   11.484032    8.037707    4.413319   -4.380471    7.265956   -0.105725    0.296156  0.36925627E+05
  595   33.298637   11.484092    8.027707    4.411454   -4.388083    7.265956   -0.105062    0.297831  0.37088220E+05
  596   33.298638   11.484152    8.017707    4.409598   -4.395702    7.265956   -0.104398    0.299513  0.37251719E+05
  597   33.298638   11.484211    8.007707    4.407748   -4.403327    7.265956   -0.103733    0.301201  0.37416139E+05
  598   33.298638   11.484270    7.997707    4.405906   -4.410959    7.265956   -0.103067    0.302895  0.37581494E+05
  599   33.298639   11.484329    7.987707    4.404071   -4.418598    7.265956   -0.102401    0.304594  0.37747800E+05
  600   33.298639   11.484387    7.977707    4.402244   -4.426243    7.265956   -0.101734    0.306299  0.37915071E+05
  601   33.298640   11.484445    7.967707    4.400424   -4.433896    7.265956   -0.101066    0.308010  0.38083321E+05
  602   33.298640   11.484503    7.957707    4.398611   -4.441555    7.265956   -0.100398    0.309726  0.38252567E+05
  603   33.298640   11.484561    7.947707    4.396806   -4.449221    7.265956   -0.099729    0.311448  0.38422824E+05
  604   33.298641   11.484618    7.937707    4.395008   -4.456893    7.265956   -0.099059    0.313176  0.38594105E+05
  605   33.298641   11.484675    7.927707    4.393217   -4.464572    7.265956   -0.098390    0.314909  0.38766428E+05
  606   33.298641   11.484731    7.917707    4.391433   -4.472257    7.265956   -0.097719    0.316648  0.38939806E+05
  607   33.298642   11.484788    7.907707    4.389656   -4.479949    7.265956   -0.097048    0.318392  0.39114256E+05
  608   33.298642   11.484844    7.897707    4.387886   -4.487648    7.265956   -0.096377    0.320142  0.39289792E+05
  609   33.298642   11.484899    7.887707    4.386123   -4.495353    7.265956   -0.095705    0.321897  0.39466430E+05
  610   33.298643   11.484955    7.877707    4.384367   -4.503065    7.265956   -0.095033    0.323657  0.39644184E+05
  611   33.298643   11.485010    7.867707    4.382618   -4.510783    7.265956   -0.094361    0.325423  0.39823071E+05
  612   33.298643   11.485065    7.857707    4.380876   -4.518507    7.265956   -0.093688    0.327194  0.40003105E+05
  613   33.298644   11.485119    7.847707    4.379141   -4.526238    7.265956   -0.093016    0.328970  0.40184300E+05
  614   33.298644   11.485174    7.837707    4.377413   -4.533975    7.265956   -0.092342    0.330751  0.40366673E+05
  615   33.298644   11.485228    7.827707    4.375691   -4.541718    7.265956   -0.091669    0.332538  0.40550237E+05
  616   33.298645   11.485281    7.817707    4.373976   -4.549468    7.265956   -0.090995    0.334330  0.40735008E+05
  617   33.298645   11.485335    7.807707    4.372267   -4.557224    7.265956   -0.090322    0.336126  0.40920999E+05
  618   33.298645   11.485388    7.797707    4.370565   -4.564986    7.265956   -0.089648    0.337928  0.41108226E+05
  619   33.298645   11.485441    7.787707    4.368870   -4.572754    7.265956   -0.088974    0.339735  0.41296702E+05
  620   33.298646   11.485494    7.777707    4.367181   -4.580528    7.265956   -0.088299    0.341547  0.41486443E+05
  621   33.298646   11.485546    7.767707    4.365499   -4.588308    7.265956   -0.087625    0.343364  0.41677462E+05
  622   33.298646   11.485598    7.757707    4.363823   -4.596095    7.265956   -0.086951    0.345186  0.41869773E+05
  623   33.298646   11.485650    7.747707    4.362153   -4.603887    7.265956   -0.086277    0.347013  0.42063390E+05
  624   33.298647   11.485702    7.737707    4.360490   -4.611685    7.265956   -0.085602    0.348845  0.42258327E+05
  625   33.298647   11.485753    7.727707    4.358833   -4.619489    7.265956   -0.084928    0.350681  0.42454597E+05
  626   33.298647   11.485805    7.717707    4.357182   -4.627299    7.265956   -0.084254    0.352523  0.42652214E+05
  627   33.298647   11.485855    7.707707    4.355537   -4.635114    7.265956   -0.083579    0.354369  0.42851192E+05
  628   33.298647   11.485906    7.697707    4.353898   -4.642936    7.265956   -0.082905    0.356220  0.43051544E+05
  629   33.298648   11.485957    7.687707    4.352265   -4.650763    7.265956   -0.082231    0.358076  0.43253282E+05
  630   33.298648   11.486007    7.677707    4.350639   -4.658595    7.265956   -0.081557    0.359936  0.43456421E+05
  631   33.298648   11.486057    7.667707    4.349018   -4.666433    7.265956   -0.080883    0.361802  0.43660972E+05
  632   33.298648   11.486106    7.657707    4.347403   -4.674277    7.265956   -0.080210    0.363672  0.43866949E+05
  633   33.298648   11.486156    7.647707    4.345793   -4.682126    7.265956   -0.079536    0.365547  0.44074365E+05
  634   33.298649   11.486205    7.637707    4.344190   -4.689981    7.265956   -0.078863    0.367426  0.44283232E+05
  635   33.298649   11.486254    7.627707    4.342592   -4.697841    7.265956   -0.078189    0.369310  0.44493562E+05
  636   33.298649   11.486303    7.617707    4.341000   -4.705707    7.265956   -0.077517    0.371199  0.44705369E+05
  637   33.298649   11.486351    7.607707    4.339414   -4.713578    7.265956   -0.076844    0.373093  0.44918664E+05
  638   33.298649   11.486399    7.597707    4.337833   -4.721454    7.265956   -0.076171    0.374991  0.45133460E+05
  639   33.298649   11.486447    7.587707    4.336257   -4.729335    7.265956   -0.075499    0.376894  0.45349769E+05
  640   33.298650   11.486495    7.577707    4.334687   -4.737222    7.265956   -0.074827    0.378801  0.45567603E+05
  641   33.298650   11.486543    7.567707    4.333123   -4.745113    7.265956   -0.074156    0.380713  0.45786974E+05
  642   33.298650   11.486590    7.557707    4.331564   -4.753010    7.265956   -0.073484    0.382630  0.46007894E+05
  643   33.298650   11.486637    7.547707    4.330010   -4.760912    7.265956   -0.072813    0.384551  0.46230375E+05
  644   33.298650   11.486684    7.537707    4.328461   -4.768819    7.265956   -0.072143    0.386477  0.46454429E+05
  645   33.298650   11.486731    7.527707    4.326917   -4.776730    7.265956   -0.071472    0.388408  0.46680067E+05
  646   33.298650   11.486777    7.517707    4.325379   -4.784647    7.265956   -0.070802    0.390343  0.46907301E+05
  647   33.298651   11.486824    7.507707    4.323846   -4.792568    7.265956   -0.070132    0.392283  0.47136144E+05
  648   33.298651   11.486870    7.497707    4.322318   -4.800495    7.265956   -0.069463    0.394227  0.47366605E+05
  649   33.298651   11.486915    7.487707    4.320794   -4.808426    7.265956   -0.068794    0.396176  0.47598698E+05
  650   33.298651   11.486961    7.477707    4.319276   -4.816361    7.265956   -0.068126    0.398130  0.47832434E+05
  651   33.298651   11.487006    7.467707    4.317763   -4.824302    7.265956   -0.067458    0.400088  0.48067823E+05
  652   33.298651   11.487052    7.457707    4.316254   -4.832247    7.265956   -0.066790    0.402051  0.48304878E+05
  653   33.298651   11.487097    7.447707    4.314750   -4.840196    7.265956   -0.066123    0.404019  0.48543610E+05
  654   33.298652   11.487141    7.437707    4.313251   -4.848150    7.265956   -0.065456    0.405991  0.48784030E+05
  655   33.298652   11.487186    7.427707    4.311757   -4.856109    7.265956   -0.064789    0.407968  0.49026150E+05
  656   33.298652   11.487230    7.417707    4.310267   -4.864072    7.265956   -0.064123    0.409949  0.49269981E+05
  657   33.298652   11.487274    7.407707    4.308782   -4.872039    7.265956   -0.063458    0.411936  0.49515535E+05
  658   33.298652   11.487318    7.397707    4.307301   -4.880011    7.265956   -0.062793    0.413927  0.49762822E+05
  659   33.298652   11.487362    7.387707    4.305825   -4.887987    7.265956   -0.062128    0.415922  0.50011855E+05
  660   33.298652   11.487406    7.377707    4.304354   -4.895967    7.265956   -0.061464    0.417923  0.50262645E+05
  661   33.298652   11.487449    7.367707    4.302886   -4.903952    7.265956   -0.060800    0.419928  0.50515202E+05
  662   33.298652   11.487492    7.357707    4.301424   -4.911941    7.265956   -0.060137    0.421938  0.50769539E+05
  663   33.298652   11.487535    7.347707    4.299965   -4.919933    7.265956   -0.059474    0.423953  0.51025666E+05
  664   33.298653   11.487578    7.337707    4.298511   -4.927930    7.265956   -0.058812    0.425972  0.51283595E+05
  665   33.298653   11.487620    7.327707    4.297061   -4.935931    7.265956   -0.058150    0.427996  0.51543338E+05
  666   33.298653   11.487663    7.317707    4.295615   -4.943936    7.265956   -0.057489    0.430026  0.51804906E+05
  667   33.298653   11.487705    7.307707    4.294173   -4.951945    7.265956   -0.056828    0.432060  0.52068310E+05
  668   33.298653   11.487747    7.297707    4.292736   -4.959957    7.265956   -0.056168    0.434099  0.52333562E+05
  669   33.298653   11.487789    7.287707    4.291302   -4.967974    7.265956   -0.055508    0.436143  0.52600674E+05
  670   33.298653   11.487831    7.277707    4.289873   -4.975994    7.265956   -0.054849    0.438192  0.52869656E+05
  671   33.298653   11.487872    7.267707    4.288447   -4.984019    7.265956   -0.054190    0.440246  0.53140520E+05
  672   33.298653   11.487913    7.257707    4.287026   -4.992047    7.265956   -0.053532    0.442305  0.53413279E+05
  673   33.298653   11.487954    7.247707    4.285608   -5.000078    7.265956   -0.052874    0.444369  0.53687943E+05
  674   33.298653   11.487995    7.237707    4.284194   -5.008113    7.265956   -0.052217    0.446438  0.53964525E+05
  675   33.298653   11.488036    7.227707    4.282784   -5.016152    7.265956   -0.051560    0.448512  0.54243035E+05
  676   33.298654   11.488076    7.217707    4.281378   -5.024195    7.265956   -0.050904    0.450592  0.54523487E+05
  677   33.298654   11.488117    7.207707    4.279975   -5.032241    7.265956   -0.050248    0.452676  0.54805891E+05
  678   33.298654   11.488157    7.197707    4.278576   -5.040290    7.265956   -0.049593    0.454766  0.55090260E+05
  679   33.298654   11.488197    7.187707    4.277181   -5.048343    7.265956   -0.048939    0.456861  0.55376605E+05
  680   33.298654   11.488237    7.177707    4.275789   -5.056399    7.265956   -0.048284    0.458962  0.55664938E+05
  681   33.298654   11.488277    7.167707    4.274401   -5.064459    7.265956   -0.047631    0.461068  0.55955272E+05
  682   33.298654   11.488316    7.157707    4.273017   -5.072522    7.265956   -0.046978    0.463179  0.56247619E+05
  683   33.298654   11.488355    7.147707    4.271635   -5.080588    7.265956   -0.046325    0.465295  0.56541990E+05
  684   33.298654   11.488394    7.137707    4.270258   -5.088658    7.265956   -0.045673    0.467418  0.56838399E+05
  685   33.298654   11.488433    7.127707    4.268884   -5.096731    7.265956   -0.045021    0.469545  0.57136856E+05
  686   33.298654   11.488472    7.117707    4.267513   -5.104806    7.265956   -0.044370    0.471679  0.57437376E+05
  687   33.298654   11.488511    7.107707    4.266145   -5.112885    7.265956   -0.043720    0.473818  0.57739969E+05
  688   33.298654   11.488549    7.097707    4.264781   -5.120968    7.265956   -0.043070    0.475962  0.58044649E+05
  689   33.298654   11.488588    7.087707    4.263420   -5.129053    7.265956   -0.042420    0.478113  0.58351428E+05
  690   33.298654   11.488626    7.077707    4.262062   -5.137141    7.265956   -0.041771    0.480269  0.58660319E+05
  691   33.298654   11.488664    7.067707    4.260707   -5.145232    7.265956   -0.041123    0.482431  0.58971334E+05
  692   33.298654   11.488702    7.057707    4.259356   -5.153326    7.265956   -0.040474    0.484599  0.59284487E+05
  693   33.298655   11.488739    7.047707    4.258007   -5.161423    7.265956   -0.039827    0.486773  0.59599791E+05
  694   33.298655   11.488777    7.037707    4.256662   -5.169523    7.265956   -0.039180    0.488953  0.59917257E+05
  695   33.298655   11.488814    7.027707    4.255320   -5.177625    7.265956   -0.038533    0.491139  0.60236900E+05
  696   33.298655   11.488851    7.017707    4.253980   -5.185731    7.265956   -0.037887    0.493331  0.60558732E+05
  697   33.298655   11.488888    7.007707    4.252644   -5.193839    7.265956   -0.037241    0.495530  0.60882768E+05
  698   33.298655   11.488925    6.997707    4.251310   -5.201950    7.265956   -0.036596    0.497734  0.61209019E+05
  699   33.298655   11.488962    6.987707    4.249980   -5.210063    7.265956   -0.035951    0.499945  0.61537500E+05
  700   33.298655   11.488998    6.977707    4.248652   -5.218179    7.265956   -0.035307    0.502163  0.61868224E+05
  701   33.298655   11.489035    6.967707    4.247327   -5.226298    7.265956   -0.034663    0.504387  0.62201205E+05
  702   33.298655   11.489071    6.957707    4.246005   -5.234419    7.265956   -0.034020    0.506617  0.62536456E+05
  703   33.298655   11.489107    6.947707    4.244686   -5.242543    7.265956   -0.033377    0.508855  0.62873991E+05
  704   33.298655   11.489143    6.937707    4.243369   -5.250669    7.265956   -0.032735    0.511098  0.63213825E+05
  705   33.298655   11.489179    6.927707    4.242055   -5.258798    7.265956   -0.032093    0.513349  0.63555971E+05
  706   33.298655   11.489214    6.917707    4.240744   -5.266929    7.265956   -0.031451    0.515607  0.63900443E+05
  707   33.298655   11.489250    6.907707    4.239435   -5.275062    7.265956   -0.030810    0.517871  0.64247256E+05
  708   33.298655   11.489285    6.897707    4.238129   -5.283198    7.265956   -0.030169    0.520142  0.64596424E+05
  709   33.298655   11.489320    6.887707    4.236826   -5.291336    7.265956   -0.029529    0.522421  0.64947961E+05
  710   33.298655   11.489355    6.877707    4.235525   -5.299476    7.265956   -0.028889    0.524707  0.65301882E+05
  711   33.298655   11.489390    6.867707    4.234226   -5.307619    7.265956   -0.028249    0.527000  0.65658202E+05
  712   33.298655   11.489425    6.857707    4.232930   -5.315764    7.265956   -0.027610    0.529300  0.66016935E+05
  713   33.298655   11.489460    6.847707    4.231636   -5.323910    7.265956   -0.026971    0.531608  0.66378097E+05
  714   33.298655   11.489494    6.837707    4.230345   -5.332059    7.265956   -0.026333    0.533924  0.66741702E+05
  715   33.298655   11.489528    6.827707    4.229056   -5.340210    7.265956   -0.025695    0.536247  0.67107766E+05
  716   33.298655   11.489562    6.817707    4.227769   -5.348363    7.265956   -0.025057    0.538577  0.67476303E+05
  717   33.298655   11.489597    6.807707    4.226485   -5.356518    7.265956   -0.024420    0.540916  0.67847330E+05
  718   33.298655   11.489630    6.797707    4.225203   -5.364675    7.265956   -0.023783    0.543263  0.68220862E+05
  719   33.298655   11.489664    6.787707    4.223923   -5.372834    7.265956   -0.023146    0.545617  0.68596914E+05
  720   33.298655   11.489698    6.777707    4.222645   -5.380995    7.265956   -0.022510    0.547980  0.68975502E+05
  721   33.298655   11.489731    6.767707    4.221369   -5.389157    7.265956   -0.021874    0.550351  0.69356642E+05
  722   33.298656   11.489764    6.757707    4.220096   -5.397321    7.265956   -0.021238    0.552730  0.69740351E+05
  723   33.298656   11.489798    6.747707    4.218824   -5.405487    7.265956   -0.020603    0.555118  0.70126644E+05
  724   33.298656   11.489831    6.737707    4.217555   -5.413655    7.265956   -0.019967    0.557514  0.70515537E+05
  725   33.298656   11.489864    6.727707    4.216288   -5.421825    7.265956   -0.019333    0.559919  0.70907048E+05
  726   33.298656   11.489896    6.717707    4.215022   -5.429996    7.265956   -0.018698    0.562333  0.71301192E+05
  727   33.298656   11.489929    6.707707    4.213759   -5.438168    7.265956   -0.018064    0.564756  0.71697987E+05
  728   33.298656   11.489962    6.697707    4.212497   -5.446343    7.265956   -0.017430    0.567188  0.72097449E+05
  729   33.298656   11.489994    6.687707    4.211238   -5.454518    7.265956   -0.016796    0.569629  0.72499596E+05
  730   33.298656   11.490026    6.677707    4.209980   -5.462696    7.265956   -0.016162    0.572079  0.72904444E+05
  731   33.298656   11.490058    6.667707    4.208724   -5.470874    7.265956   -0.015529    0.574539  0.73312011E+05
  732   33.298656   11.490090    6.657707    4.207470   -5.479054    7.265956   -0.014896    0.577008  0.73722314E+05
  733   33.298656   11.490122    6.647707    4.206218   -5.487236    7.265956   -0.014263    0.579487  0.74135372E+05
  734   33.298656   11.490154    6.637707    4.204967   -5.495419    7.265956   -0.013630    0.581976  0.74551201E+05
  735   33.298656   11.490185    6.627707    4.203718   -5.503603    7.265956   -0.012998    0.584475  0.74969820E+05
  736   33.298656   11.490217    6.617707    4.202471   -5.511788    7.265956   -0.012365    0.586984  0.75391247E+05
  737   33.298656   11.490248    6.607707    4.201225   -5.519975    7.265956   -0.011733    0.589503  0.75815500E+05
  738   33.298656   11.490279    6.597707    4.199981   -5.528162    7.265956   -0.011101    0.592032  0.76242598E+05
  739   33.298656   11.490310    6.587707    4.198738   -5.536351    7.265956   -0.010469    0.594573  0.76672559E+05
  740   33.298656   11.490341    6.577707    4.197497   -5.544541    7.265956   -0.009837    0.597124  0.77105403E+05
  741   33.298656   11.490372    6.567707    4.196258   -5.552732    7.265956   -0.009205    0.599685  0.77541147E+05
  742   33.298656   11.490403    6.557707    4.195020   -5.560924    7.265956   -0.008574    0.602258  0.77979812E+05
  743   33.298656   11.490433    6.547707    4.193783   -5.569116    7.265956   -0.007942    0.604842  0.78421416E+05
  744   33.298656   11.490464    6.537707    4.192548   -5.577310    7.265956   -0.007311    0.607438  0.78865980E+05
  745   33.298656   11.490494    6.527707    4.191314   -5.585505    7.265956   -0.006679    0.610045  0.79313522E+05
  746   33.298656   11.490524    6.517707    4.190081   -5.593700    7.265956   -0.006048    0.612663  0.79764064E+05
  747   33.298656   11.490554    6.507707    4.188850   -5.601896    7.265956   -0.005416    0.615294  0.80217624E+05
  748   33.298656   11.490584    6.497707    4.187620   -5.610093    7.265956   -0.004785    0.617937  0.80674224E+05
  749   33.298656   11.490614    6.487707    4.186391   -5.618291    7.265956   -0.004154    0.620592  0.81133883E+05
  750   33.298656   11.490644    6.477707    4.185163   -5.626489    7.265956   -0.003522    0.623259  0.81596623E+05
  751   33.298656   11.490673    6.467707    4.183937   -5.634688    7.265956   -0.002891    0.625939  0.82062465E+05
  752   33.298656   11.490703    6.457707    4.182711   -5.642887    7.265956   -0.002260    0.628632  0.82531429E+05
  753   33.298656   11.490732    6.447707    4.181487   -5.651087    7.265956   -0.001628    0.631338  0.83003537E+05
  754   33.298656   11.490761    6.437707    4.180264   -5.659287    7.265956   -0.000997    0.634058  0.83478811E+05
  755   33.298656   11.490790    6.427707    4.179042   -5.667488    7.265956   -0.000365    0.636790  0.83957273E+05
  756   33.298656   11.490819    6.417707    4.177820   -5.675689    7.265956    0.000267    0.639537  0.84438944E+05
  757   33.298656   11.490848    6.407707    4.176600   -5.683891    7.265956    0.000898    0.642297  0.84923848E+05
  758   33.298656   11.490877    6.397707    4.175380   -5.692092    7.265956    0.001530    0.645072  0.85412006E+05
  759   33.298656   11.490906    6.387707    4.174162   -5.700294    7.265956    0.002162    0.647861  0.85903441E+05
  760   33.298656   11.490934    6.377707    4.172944   -5.708496    7.265956    0.002795    0.650665  0.86398177E+05
  761   33.298656   11.490963    6.367707    4.171727   -5.716698    7.265956    0.003427    0.653483  0.86896236E+05
  762   33.298656   11.490991    6.357707    4.170510   -5.724900    7.265956    0.004060    0.656317  0.87397643E+05
  763   33.298656   11.491019    6.347707    4.169295   -5.733102    7.265956    0.004692    0.659166  0.87902422E+05
  764   33.298656   11.491047    6.337707    4.168080   -5.741305    7.265956    0.005325    0.662030  0.88410595E+05
  765   33.298656   11.491075    6.327707    4.166865   -5.749507    7.265956    0.005959    0.664911  0.88922189E+05
  766   33.298656   11.491103    6.317707    4.165651   -5.757708    7.265956    0.006592    0.667807  0.89437228E+05
  767   33.298656   11.491130    6.307707    4.164438   -5.765910    7.265956    0.007226    0.670720  0.89955736E+05
  768   33.298656   11.491158    6.297707    4.163225   -5.774111    7.265956    0.007860    0.673650  0.90477740E+05
  769   33.298656   11.491186    6.287707    4.162013   -5.782312    7.265956    0.008494    0.676597  0.91003264E+05
  770   33.298656   11.491213    6.277707    4.160801   -5.790513    7.265956    0.009129    0.679561  0.91532336E+05
  771   33.298656   11.491240    6.267707    4.159589   -5.798713    7.265956    0.009764    0.682543  0.92064980E+05
  772   33.298656   11.491267    6.257707    4.158378   -5.806913    7.265956    0.010399    0.685542  0.92601225E+05
  773   33.298656   11.491294    6.247707    4.157167   -5.815112    7.265956    0.011035    0.688560  0.93141096E+05
  774   33.298656   11.491321    6.237707    4.155956   -5.823311    7.265956    0.011671    0.691597  0.93684622E+05
  775   33.298656   11.491348    6.227707    4.154746   -5.831508    7.265956    0.012308    0.694652  0.94231830E+05
