# DMESTAR Mass Track Snapshot
#
# Model Number:    600  Age (Myr):   4750.631
#  Mass (Msun):  1.000 Fe/H (dex):   0.00
#
#---------
   36  424 1288
  775   33.298649   10.838206   10.179376    4.982853   -2.898656    1.029532   -0.200054    0.101968  0.20337689E+05
  776   33.298650   10.838268   10.169376    4.979450   -2.904970    1.029532   -0.199864    0.102349  0.20438906E+05
  777   33.298650   10.838329   10.159376    4.976045   -2.911282    1.029532   -0.199674    0.102729  0.20540930E+05
  778   33.298650   10.838390   10.149376    4.972637   -2.917592    1.029532   -0.199486    0.103107  0.20643743E+05
  779   33.298650   10.838450   10.139376    4.969227   -2.923900    1.029532   -0.199298    0.103484  0.20747325E+05
  780   33.298650   10.838510   10.129376    4.965814   -2.930205    1.029532   -0.199111    0.103859  0.20851656E+05
  781   33.298650   10.838570   10.119376    4.962398   -2.936507    1.029532   -0.198925    0.104233  0.20956712E+05
  782   33.298650   10.838628   10.109376    4.958979   -2.942806    1.029532   -0.198740    0.104605  0.21062469E+05
  783   33.298651   10.838687   10.099376    4.955558   -2.949103    1.029532   -0.198556    0.104975  0.21168901E+05
  784   33.298651   10.838745   10.089376    4.952133   -2.955396    1.029532   -0.198372    0.105344  0.21275982E+05
  785   33.298651   10.838802   10.079376    4.948705   -2.961686    1.029532   -0.198190    0.105712  0.21383683E+05
  786   33.298651   10.838859   10.069376    4.945274   -2.967972    1.029532   -0.198008    0.106078  0.21491974E+05
  787   33.298651   10.838915   10.059376    4.941839   -2.974255    1.029532   -0.197826    0.106443  0.21600826E+05
  788   33.298651   10.838971   10.049376    4.938402   -2.980535    1.029532   -0.197646    0.106807  0.21710206E+05
  789   33.298651   10.839027   10.039376    4.934961   -2.986811    1.029532   -0.197466    0.107169  0.21820082E+05
  790   33.298651   10.839082   10.029376    4.931516   -2.993084    1.029532   -0.197286    0.107531  0.21930422E+05
  791   33.298652   10.839136   10.019376    4.928069   -2.999352    1.029532   -0.197107    0.107892  0.22041191E+05
  792   33.298652   10.839190   10.009376    4.924618   -3.005618    1.029532   -0.196929    0.108252  0.22152355E+05
  793   33.298652   10.839244    9.999376    4.921164   -3.011879    1.029532   -0.196750    0.108612  0.22263880E+05
  794   33.298652   10.839297    9.989376    4.917707   -3.018137    1.029532   -0.196573    0.108971  0.22375732E+05
  795   33.298652   10.839350    9.979376    4.914247   -3.024391    1.029532   -0.196395    0.109330  0.22487875E+05
  796   33.298652   10.839402    9.969376    4.910785   -3.030642    1.029532   -0.196217    0.109689  0.22600276E+05
  797   33.298652   10.839454    9.959376    4.907319   -3.036889    1.029532   -0.196040    0.110048  0.22712899E+05
  798   33.298652   10.839505    9.949376    4.903851   -3.043133    1.029532   -0.195862    0.110407  0.22825712E+05
  799   33.298652   10.839556    9.939376    4.900381   -3.049373    1.029532   -0.195684    0.110766  0.22938680E+05
  800   33.298653   10.839607    9.929376    4.896908   -3.055610    1.029532   -0.195506    0.111127  0.23051770E+05
  801   33.298653   10.839657    9.919376    4.893433   -3.061844    1.029532   -0.195328    0.111488  0.23164952E+05
  802   33.298653   10.839706    9.909376    4.889956   -3.068075    1.029532   -0.195149    0.111850  0.23278192E+05
  803   33.298653   10.839756    9.899376    4.886477   -3.074303    1.029532   -0.194970    0.112214  0.23391461E+05
  804   33.298653   10.839804    9.889376    4.882997   -3.080528    1.029532   -0.194789    0.112579  0.23504730E+05
  805   33.298653   10.839853    9.879376    4.879516   -3.086751    1.029532   -0.194608    0.112946  0.23617970E+05
  806   33.298653   10.839901    9.869376    4.876034   -3.092971    1.029532   -0.194426    0.113315  0.23731154E+05
  807   33.298653   10.839948    9.859376    4.872551   -3.099188    1.029532   -0.194244    0.113687  0.23844256E+05
  808   33.298653   10.839996    9.849376    4.869068   -3.105404    1.029532   -0.194059    0.114060  0.23957252E+05
  809   33.298653   10.840042    9.839376    4.865584   -3.111618    1.029532   -0.193874    0.114437  0.24070119E+05
  810   33.298653   10.840089    9.829376    4.862101   -3.117830    1.029532   -0.193687    0.114817  0.24182834E+05
  811   33.298653   10.840135    9.819376    4.858618   -3.124041    1.029532   -0.193499    0.115200  0.24295378E+05
  812   33.298654   10.840180    9.809376    4.855135   -3.130251    1.029532   -0.193309    0.115586  0.24407731E+05
  813   33.298654   10.840225    9.799376    4.851654   -3.136460    1.029532   -0.193117    0.115977  0.24519876E+05
  814   33.298654   10.840270    9.789376    4.848174   -3.142668    1.029532   -0.192923    0.116371  0.24631796E+05
  815   33.298654   10.840315    9.779376    4.844695   -3.148875    1.029532   -0.192728    0.116770  0.24743477E+05
  816   33.298654   10.840359    9.769376    4.841219   -3.155083    1.029532   -0.192530    0.117173  0.24854905E+05
  817   33.298654   10.840402    9.759376    4.837744   -3.161290    1.029532   -0.192329    0.117581  0.24966068E+05
  818   33.298654   10.840446    9.749376    4.834273   -3.167498    1.029532   -0.192127    0.117994  0.25076955E+05
  819   33.298654   10.840488    9.739376    4.830804   -3.173706    1.029532   -0.191922    0.118413  0.25187557E+05
  820   33.298654   10.840531    9.729376    4.827338   -3.179916    1.029532   -0.191714    0.118837  0.25297865E+05
  821   33.298654   10.840573    9.719376    4.823877   -3.186126    1.029532   -0.191504    0.119267  0.25407873E+05
  822   33.298654   10.840615    9.709376    4.820419   -3.192338    1.029532   -0.191290    0.119703  0.25517573E+05
  823   33.298654   10.840656    9.699376    4.816965   -3.198552    1.029532   -0.191074    0.120145  0.25626963E+05
  824   33.298654   10.840697    9.689376    4.813516   -3.204768    1.029532   -0.190854    0.120594  0.25736037E+05
  825   33.298654   10.840738    9.679376    4.810071   -3.210986    1.029532   -0.190632    0.121050  0.25844793E+05
  826   33.298654   10.840779    9.669376    4.806632   -3.217207    1.029532   -0.190406    0.121513  0.25953229E+05
  827   33.298654   10.840819    9.659376    4.803199   -3.223431    1.029532   -0.190176    0.121983  0.26061344E+05
  828   33.298654   10.840858    9.649376    4.799771   -3.229658    1.029532   -0.189943    0.122461  0.26169139E+05
  829   33.298654   10.840898    9.639376    4.796350   -3.235888    1.029532   -0.189707    0.122946  0.26276624E+05
  830   33.298655   10.840937    9.629376    4.792935   -3.242123    1.029532   -0.189466    0.123439  0.26383971E+05
  831   33.298655   10.840975    9.619376    4.789527   -3.248361    1.029532   -0.189222    0.123941  0.26490998E+05
  832   33.298655   10.841014    9.609376    4.786125   -3.254604    1.029532   -0.188974    0.124451  0.26597708E+05
  833   33.298655   10.841052    9.599376    4.782732   -3.260852    1.029532   -0.188722    0.124969  0.26704102E+05
  834   33.298655   10.841089    9.589376    4.779346   -3.267105    1.029532   -0.188466    0.125497  0.26810186E+05
  835   33.298655   10.841127    9.579376    4.775968   -3.273362    1.029532   -0.188205    0.126033  0.26915963E+05
  836   33.298655   10.841164    9.569376    4.772598   -3.279626    1.029532   -0.187940    0.126579  0.27021440E+05
  837   33.298655   10.841201    9.559376    4.769237   -3.285895    1.029532   -0.187671    0.127134  0.27126620E+05
  838   33.298655   10.841237    9.549376    4.765885   -3.292171    1.029532   -0.187397    0.127698  0.27231512E+05
  839   33.298655   10.841273    9.539376    4.762542   -3.298453    1.029532   -0.187119    0.128272  0.27336122E+05
  840   33.298655   10.841309    9.529376    4.759209   -3.304742    1.029532   -0.186837    0.128856  0.27440457E+05
  841   33.298655   10.841345    9.519376    4.755885   -3.311037    1.029532   -0.186549    0.129450  0.27544525E+05
  842   33.298655   10.841380    9.509376    4.752571   -3.317340    1.029532   -0.186257    0.130055  0.27648337E+05
  843   33.298655   10.841415    9.499376    4.749268   -3.323651    1.029532   -0.185960    0.130669  0.27751900E+05
  844   33.298655   10.841449    9.489376    4.745975   -3.329969    1.029532   -0.185658    0.131295  0.27855226E+05
  845   33.298655   10.841484    9.479376    4.742692   -3.336296    1.029532   -0.185352    0.131930  0.27958325E+05
  846   33.298655   10.841518    9.469376    4.739421   -3.342630    1.029532   -0.185040    0.132577  0.28061210E+05
  847   33.298655   10.841552    9.459376    4.736161   -3.348974    1.029532   -0.184724    0.133234  0.28163891E+05
  848   33.298655   10.841585    9.449376    4.732912   -3.355326    1.029532   -0.184402    0.133903  0.28266383E+05
  849   33.298655   10.841618    9.439376    4.729676   -3.361687    1.029532   -0.184075    0.134582  0.28368699E+05
  850   33.298655   10.841651    9.429376    4.726451   -3.368058    1.029532   -0.183744    0.135273  0.28470854E+05
  851   33.298655   10.841684    9.419376    4.723238   -3.374438    1.029532   -0.183407    0.135975  0.28572863E+05
  852   33.298655   10.841716    9.409376    4.720037   -3.380827    1.029532   -0.183065    0.136688  0.28674744E+05
  853   33.298655   10.841748    9.399376    4.716849   -3.387227    1.029532   -0.182718    0.137412  0.28776513E+05
  854   33.298655   10.841780    9.389376    4.713674   -3.393637    1.029532   -0.182365    0.138149  0.28878188E+05
  855   33.298655   10.841812    9.379376    4.710511   -3.400058    1.029532   -0.182008    0.138896  0.28979789E+05
  856   33.298655   10.841843    9.369376    4.707362   -3.406489    1.029532   -0.181645    0.139656  0.29081336E+05
  857   33.298655   10.841874    9.359376    4.704225   -3.412931    1.029532   -0.181277    0.140427  0.29182849E+05
  858   33.298656   10.841905    9.349376    4.701102   -3.419384    1.029532   -0.180903    0.141209  0.29284350E+05
  859   33.298656   10.841936    9.339376    4.697993   -3.425848    1.029532   -0.180525    0.142004  0.29385863E+05
  860   33.298656   10.841966    9.329376    4.694897   -3.432323    1.029532   -0.180141    0.142810  0.29487411E+05
  861   33.298656   10.841996    9.319376    4.691814   -3.438810    1.029532   -0.179752    0.143628  0.29589018E+05
  862   33.298656   10.842026    9.309376    4.688746   -3.445309    1.029532   -0.179358    0.144457  0.29690710E+05
  863   33.298656   10.842056    9.299376    4.685691   -3.451819    1.029532   -0.178959    0.145299  0.29792514E+05
  864   33.298656   10.842085    9.289376    4.682651   -3.458342    1.029532   -0.178554    0.146152  0.29894456E+05
  865   33.298656   10.842115    9.279376    4.679624   -3.464876    1.029532   -0.178145    0.147017  0.29996565E+05
  866   33.298656   10.842143    9.269376    4.676612   -3.471423    1.029532   -0.177730    0.147894  0.30098869E+05
  867   33.298656   10.842172    9.259376    4.673614   -3.477982    1.029532   -0.177310    0.148782  0.30201397E+05
  868   33.298656   10.842201    9.249376    4.670630   -3.484553    1.029532   -0.176885    0.149682  0.30304180E+05
  869   33.298656   10.842229    9.239376    4.667661   -3.491137    1.029532   -0.176455    0.150594  0.30407248E+05
  870   33.298656   10.842257    9.229376    4.664705   -3.497733    1.029532   -0.176020    0.151517  0.30510633E+05
  871   33.298656   10.842285    9.219376    4.661765   -3.504342    1.029532   -0.175580    0.152452  0.30614364E+05
  872   33.298656   10.842312    9.209376    4.658838   -3.510964    1.029532   -0.175136    0.153398  0.30718476E+05
  873   33.298656   10.842340    9.199376    4.655926   -3.517598    1.029532   -0.174686    0.154356  0.30822999E+05
  874   33.298656   10.842367    9.189376    4.653029   -3.524245    1.029532   -0.174232    0.155325  0.30927965E+05
  875   33.298656   10.842394    9.179376    4.650146   -3.530905    1.029532   -0.173773    0.156306  0.31033408E+05
  876   33.298656   10.842421    9.169376    4.647277   -3.537578    1.029532   -0.173309    0.157297  0.31139360E+05
  877   33.298656   10.842447    9.159376    4.644422   -3.544264    1.029532   -0.172841    0.158300  0.31245853E+05
  878   33.298656   10.842474    9.149376    4.641582   -3.550963    1.029532   -0.172368    0.159313  0.31352919E+05
  879   33.298656   10.842500    9.139376    4.638756   -3.557674    1.029532   -0.171891    0.160338  0.31460591E+05
  880   33.298656   10.842526    9.129376    4.635944   -3.564399    1.029532   -0.171409    0.161373  0.31568901E+05
  881   33.298656   10.842552    9.119376    4.633146   -3.571136    1.029532   -0.170923    0.162420  0.31677878E+05
  882   33.298656   10.842577    9.109376    4.630363   -3.577886    1.029532   -0.170432    0.163476  0.31787555E+05
  883   33.298656   10.842603    9.099376    4.627593   -3.584649    1.029532   -0.169937    0.164544  0.31897962E+05
  884   33.298656   10.842628    9.089376    4.624837   -3.591425    1.029532   -0.169439    0.165622  0.32009129E+05
  885   33.298656   10.842653    9.079376    4.622096   -3.598213    1.029532   -0.168936    0.166710  0.32121084E+05
  886   33.298656   10.842678    9.069376    4.619367   -3.605014    1.029532   -0.168428    0.167808  0.32233856E+05
  887   33.298656   10.842703    9.059376    4.616653   -3.611828    1.029532   -0.167917    0.168917  0.32347472E+05
  888   33.298656   10.842727    9.049376    4.613952   -3.618654    1.029532   -0.167402    0.170035  0.32461959E+05
  889   33.298656   10.842752    9.039376    4.611264   -3.625492    1.029532   -0.166884    0.171164  0.32577342E+05
  890   33.298656   10.842776    9.029376    4.608590   -3.632343    1.029532   -0.166361    0.172302  0.32693646E+05
  891   33.298656   10.842800    9.019376    4.605928   -3.639206    1.029532   -0.165835    0.173450  0.32810895E+05
  892   33.298656   10.842824    9.009376    4.603280   -3.646081    1.029532   -0.165305    0.174608  0.32929110E+05
  893   33.298656   10.842847    8.999376    4.600645   -3.652969    1.029532   -0.164771    0.175775  0.33048313E+05
  894   33.298656   10.842871    8.989376    4.598023   -3.659868    1.029532   -0.164234    0.176952  0.33168524E+05
  895   33.298656   10.842894    8.979376    4.595413   -3.666779    1.029532   -0.163694    0.178138  0.33289762E+05
  896   33.298656   10.842917    8.969376    4.592816   -3.673702    1.029532   -0.163150    0.179333  0.33412044E+05
  897   33.298656   10.842940    8.959376    4.590231   -3.680637    1.029532   -0.162603    0.180538  0.33535387E+05
  898   33.298656   10.842963    8.949376    4.587659   -3.687583    1.029532   -0.162053    0.181751  0.33659806E+05
  899   33.298656   10.842986    8.939376    4.585099   -3.694541    1.029532   -0.161499    0.182973  0.33785314E+05
  900   33.298656   10.843008    8.929376    4.582550   -3.701510    1.029532   -0.160942    0.184204  0.33911924E+05
  901   33.298656   10.843030    8.919376    4.580014   -3.708490    1.029532   -0.160382    0.185444  0.34039648E+05
  902   33.298656   10.843053    8.909376    4.577490   -3.715481    1.029532   -0.159819    0.186693  0.34168495E+05
  903   33.298656   10.843075    8.899376    4.574977   -3.722484    1.029532   -0.159254    0.187950  0.34298474E+05
  904   33.298656   10.843097    8.889376    4.572475   -3.729497    1.029532   -0.158685    0.189216  0.34429592E+05
  905   33.298656   10.843118    8.879376    4.569985   -3.736520    1.029532   -0.158113    0.190490  0.34561855E+05
  906   33.298656   10.843140    8.869376    4.567507   -3.743555    1.029532   -0.157539    0.191772  0.34695269E+05
  907   33.298656   10.843161    8.859376    4.565039   -3.750600    1.029532   -0.156962    0.193063  0.34829836E+05
  908   33.298656   10.843183    8.849376    4.562582   -3.757655    1.029532   -0.156382    0.194362  0.34965560E+05
  909   33.298656   10.843204    8.839376    4.560136   -3.764721    1.029532   -0.155799    0.195669  0.35102442E+05
  910   33.298656   10.843225    8.829376    4.557701   -3.771796    1.029532   -0.155214    0.196985  0.35240482E+05
  911   33.298656   10.843246    8.819376    4.555277   -3.778882    1.029532   -0.154626    0.198308  0.35379679E+05
  912   33.298656   10.843267    8.809376    4.552863   -3.785977    1.029532   -0.154036    0.199639  0.35520032E+05
  913   33.298656   10.843287    8.799376    4.550460   -3.793083    1.029532   -0.153443    0.200979  0.35661538E+05
  914   33.298656   10.843308    8.789376    4.548067   -3.800198    1.029532   -0.152848    0.202326  0.35804193E+05
  915   33.298656   10.843328    8.779376    4.545684   -3.807322    1.029532   -0.152250    0.203681  0.35947994E+05
  916   33.298656   10.843348    8.769376    4.543311   -3.814457    1.029532   -0.151650    0.205044  0.36092934E+05
  917   33.298656   10.843368    8.759376    4.540948   -3.821600    1.029532   -0.151047    0.206414  0.36239008E+05
  918   33.298656   10.843388    8.749376    4.538595   -3.828753    1.029532   -0.150443    0.207792  0.36386209E+05
  919   33.298656   10.843408    8.739376    4.536251   -3.835915    1.029532   -0.149836    0.209178  0.36534530E+05
  920   33.298656   10.843428    8.729376    4.533918   -3.843086    1.029532   -0.149226    0.210572  0.36683964E+05
  921   33.298656   10.843447    8.719376    4.531594   -3.850266    1.029532   -0.148615    0.211973  0.36834502E+05
  922   33.298656   10.843467    8.709376    4.529280   -3.857455    1.029532   -0.148001    0.213382  0.36986135E+05
  923   33.298656   10.843486    8.699376    4.526975   -3.864653    1.029532   -0.147385    0.214798  0.37138855E+05
  924   33.298656   10.843505    8.689376    4.524679   -3.871859    1.029532   -0.146767    0.216222  0.37292652E+05
  925   33.298656   10.843524    8.679376    4.522393   -3.879074    1.029532   -0.146147    0.217654  0.37447518E+05
  926   33.298656   10.843543    8.669376    4.520116   -3.886298    1.029532   -0.145525    0.219093  0.37603442E+05
  927   33.298656   10.843562    8.659376    4.517848   -3.893530    1.029532   -0.144901    0.220539  0.37760416E+05
  928   33.298656   10.843581    8.649376    4.515589   -3.900771    1.029532   -0.144275    0.221993  0.37918429E+05
  929   33.298656   10.843599    8.639376    4.513340   -3.908020    1.029532   -0.143647    0.223454  0.38077473E+05
  930   33.298656   10.843618    8.629376    4.511099   -3.915278    1.029532   -0.143016    0.224923  0.38237538E+05
  931   33.298656   10.843636    8.619376    4.508867   -3.922544    1.029532   -0.142384    0.226399  0.38398616E+05
  932   33.298656   10.843654    8.609376    4.506645   -3.929818    1.029532   -0.141750    0.227882  0.38560697E+05
  933   33.298656   10.843673    8.599376    4.504431   -3.937100    1.029532   -0.141114    0.229373  0.38723774E+05
  934   33.298656   10.843691    8.589376    4.502225   -3.944390    1.029532   -0.140477    0.230871  0.38887838E+05
  935   33.298656   10.843709    8.579376    4.500029   -3.951689    1.029532   -0.139837    0.232376  0.39052883E+05
  936   33.298656   10.843726    8.569376    4.497841   -3.958995    1.029532   -0.139196    0.233889  0.39218900E+05
  937   33.298656   10.843744    8.559376    4.495662   -3.966310    1.029532   -0.138553    0.235409  0.39385884E+05
  938   33.298656   10.843762    8.549376    4.493491   -3.973632    1.029532   -0.137908    0.236936  0.39553829E+05
  939   33.298656   10.843779    8.539376    4.491330   -3.980963    1.029532   -0.137261    0.238471  0.39722730E+05
  940   33.298656   10.843796    8.529376    4.489176   -3.988301    1.029532   -0.136613    0.240013  0.39892583E+05
  941   33.298656   10.843814    8.519376    4.487031   -3.995647    1.029532   -0.135962    0.241562  0.40063382E+05
  942   33.298656   10.843831    8.509376    4.484895   -4.003001    1.029532   -0.135311    0.243118  0.40235127E+05
  943   33.298656   10.843848    8.499376    4.482767   -4.010362    1.029532   -0.134657    0.244681  0.40407813E+05
  944   33.298656   10.843865    8.489376    4.480648   -4.017732    1.029532   -0.134002    0.246252  0.40581440E+05
  945   33.298656   10.843882    8.479376    4.478537   -4.025109    1.029532   -0.133346    0.247829  0.40756008E+05
  946   33.298656   10.843898    8.469376    4.476434   -4.032494    1.029532   -0.132688    0.249414  0.40931515E+05
  947   33.298656   10.843915    8.459376    4.474340   -4.039887    1.029532   -0.132028    0.251006  0.41107963E+05
  948   33.298656   10.843932    8.449376    4.472254   -4.047287    1.029532   -0.131367    0.252604  0.41285354E+05
  949   33.298656   10.843948    8.439376    4.470177   -4.054695    1.029532   -0.130704    0.254210  0.41463691E+05
  950   33.298656   10.843964    8.429376    4.468107   -4.062111    1.029532   -0.130040    0.255823  0.41642975E+05
  951   33.298656   10.843981    8.419376    4.466046   -4.069534    1.029532   -0.129375    0.257443  0.41823213E+05
  952   33.298656   10.843997    8.409376    4.463994   -4.076965    1.029532   -0.128708    0.259070  0.42004408E+05
  953   33.298656   10.844013    8.399376    4.461949   -4.084403    1.029532   -0.128040    0.260704  0.42186567E+05
  954   33.298656   10.844029    8.389376    4.459913   -4.091849    1.029532   -0.127370    0.262344  0.42369695E+05
  955   33.298656   10.844045    8.379376    4.457885   -4.099303    1.029532   -0.126699    0.263992  0.42553801E+05
  956   33.298656   10.844061    8.369376    4.455864   -4.106764    1.029532   -0.126027    0.265646  0.42738891E+05
  957   33.298656   10.844076    8.359376    4.453853   -4.114232    1.029532   -0.125354    0.267308  0.42924975E+05
  958   33.298656   10.844092    8.349376    4.451849   -4.121708    1.029532   -0.124680    0.268976  0.43112062E+05
  959   33.298656   10.844107    8.339376    4.449853   -4.129192    1.029532   -0.124004    0.270650  0.43300120E+05
  960   33.298656   10.844123    8.329376    4.447865   -4.136682    1.029532   -0.123327    0.272332  0.43489132E+05
  961   33.298656   10.844138    8.319376    4.445885   -4.144181    1.029532   -0.122649    0.274020  0.43679178E+05
  962   33.298657   10.844153    8.309376    4.443914   -4.151686    1.029532   -0.121971    0.275714  0.43870269E+05
  963   33.298657   10.844169    8.299376    4.441950   -4.159199    1.029532   -0.121291    0.277415  0.44062419E+05
  964   33.298657   10.844184    8.289376    4.439994   -4.166720    1.029532   -0.120610    0.279123  0.44255640E+05
  965   33.298657   10.844199    8.279376    4.438046   -4.174247    1.029532   -0.119928    0.280837  0.44449944E+05
  966   33.298657   10.844214    8.269376    4.436106   -4.181782    1.029532   -0.119245    0.282557  0.44645348E+05
  967   33.298657   10.844228    8.259376    4.434174   -4.189324    1.029532   -0.118561    0.284284  0.44841863E+05
  968   33.298657   10.844243    8.249376    4.432250   -4.196874    1.029532   -0.117877    0.286017  0.45039505E+05
  969   33.298657   10.844258    8.239376    4.430333   -4.204430    1.029532   -0.117191    0.287757  0.45238289E+05
  970   33.298657   10.844272    8.229376    4.428424   -4.211994    1.029532   -0.116505    0.289503  0.45438230E+05
  971   33.298657   10.844287    8.219376    4.426523   -4.219565    1.029532   -0.115818    0.291255  0.45639343E+05
  972   33.298657   10.844301    8.209376    4.424629   -4.227143    1.029532   -0.115131    0.293013  0.45841645E+05
  973   33.298657   10.844316    8.199376    4.422744   -4.234728    1.029532   -0.114442    0.294777  0.46045150E+05
  974   33.298657   10.844330    8.189376    4.420865   -4.242320    1.029532   -0.113753    0.296548  0.46249876E+05
  975   33.298657   10.844344    8.179376    4.418994   -4.249919    1.029532   -0.113064    0.298324  0.46455839E+05
  976   33.298657   10.844358    8.169376    4.417131   -4.257525    1.029532   -0.112374    0.300106  0.46663055E+05
  977   33.298657   10.844372    8.159376    4.415275   -4.265139    1.029532   -0.111683    0.301895  0.46871542E+05
  978   33.298657   10.844386    8.149376    4.413427   -4.272759    1.029532   -0.110992    0.303689  0.47081314E+05
  979   33.298657   10.844400    8.139376    4.411586   -4.280385    1.029532   -0.110300    0.305490  0.47292391E+05
  980   33.298657   10.844414    8.129376    4.409752   -4.288019    1.029532   -0.109608    0.307296  0.47504788E+05
  981   33.298657   10.844428    8.119376    4.407926   -4.295660    1.029532   -0.108915    0.309108  0.47718523E+05
  982   33.298657   10.844441    8.109376    4.406106   -4.303307    1.029532   -0.108222    0.310925  0.47933612E+05
  983   33.298657   10.844455    8.099376    4.404294   -4.310961    1.029532   -0.107528    0.312749  0.48150073E+05
  984   33.298657   10.844468    8.089376    4.402489   -4.318621    1.029532   -0.106834    0.314578  0.48367922E+05
  985   33.298657   10.844482    8.079376    4.400692   -4.326289    1.029532   -0.106140    0.316413  0.48587177E+05
  986   33.298657   10.844495    8.069376    4.398901   -4.333963    1.029532   -0.105446    0.318254  0.48807855E+05
  987   33.298657   10.844509    8.059376    4.397117   -4.341643    1.029532   -0.104751    0.320100  0.49029972E+05
  988   33.298657   10.844522    8.049376    4.395340   -4.349330    1.029532   -0.104056    0.321951  0.49253546E+05
  989   33.298657   10.844535    8.039376    4.393570   -4.357023    1.029532   -0.103360    0.323809  0.49478593E+05
  990   33.298657   10.844548    8.029376    4.391807   -4.364723    1.029532   -0.102665    0.325671  0.49705131E+05
  991   33.298657   10.844561    8.019376    4.390051   -4.372429    1.029532   -0.101969    0.327540  0.49933175E+05
  992   33.298657   10.844574    8.009376    4.388301   -4.380142    1.029532   -0.101274    0.329413  0.50162742E+05
  993   33.298657   10.844587    7.999376    4.386558   -4.387861    1.029532   -0.100578    0.331292  0.50393850E+05
  994   33.298657   10.844600    7.989376    4.384822   -4.395586    1.029532   -0.099882    0.333177  0.50626514E+05
  995   33.298657   10.844612    7.979376    4.383092   -4.403317    1.029532   -0.099186    0.335067  0.50860751E+05
  996   33.298657   10.844625    7.969376    4.381368   -4.411054    1.029532   -0.098490    0.336962  0.51096577E+05
  997   33.298657   10.844638    7.959376    4.379652   -4.418797    1.029532   -0.097794    0.338862  0.51334008E+05
  998   33.298657   10.844650    7.949376    4.377941   -4.426547    1.029532   -0.097098    0.340768  0.51573061E+05
  999   33.298657   10.844663    7.939376    4.376237   -4.434302    1.029532   -0.096402    0.342679  0.51813750E+05
 1000   33.298657   10.844675    7.929376    4.374539   -4.442063    1.029532   -0.095706    0.344596  0.52056093E+05
 1001   33.298657   10.844688    7.919376    4.372848   -4.449830    1.029532   -0.095010    0.346517  0.52300105E+05
 1002   33.298657   10.844700    7.909376    4.371162   -4.457603    1.029532   -0.094314    0.348444  0.52545801E+05
 1003   33.298657   10.844712    7.899376    4.369483   -4.465382    1.029532   -0.093618    0.350376  0.52793196E+05
 1004   33.298657   10.844724    7.889376    4.367810   -4.473167    1.029532   -0.092922    0.352313  0.53042308E+05
 1005   33.298657   10.844736    7.879376    4.366143   -4.480957    1.029532   -0.092227    0.354256  0.53293150E+05
 1006   33.298657   10.844748    7.869376    4.364482   -4.488752    1.029532   -0.091532    0.356203  0.53545737E+05
 1007   33.298657   10.844760    7.859376    4.362826   -4.496554    1.029532   -0.090836    0.358156  0.53800086E+05
 1008   33.298657   10.844772    7.849376    4.361177   -4.504361    1.029532   -0.090141    0.360114  0.54056211E+05
 1009   33.298657   10.844784    7.839376    4.359533   -4.512173    1.029532   -0.089447    0.362077  0.54314127E+05
 1010   33.298657   10.844796    7.829376    4.357896   -4.519991    1.029532   -0.088752    0.364045  0.54573848E+05
 1011   33.298657   10.844808    7.819376    4.356263   -4.527814    1.029532   -0.088058    0.366018  0.54835390E+05
 1012   33.298657   10.844819    7.809376    4.354637   -4.535642    1.029532   -0.087364    0.367996  0.55098767E+05
 1013   33.298657   10.844831    7.799376    4.353016   -4.543476    1.029532   -0.086670    0.369980  0.55363994E+05
 1014   33.298657   10.844843    7.789376    4.351400   -4.551314    1.029532   -0.085976    0.371968  0.55631085E+05
 1015   33.298657   10.844854    7.779376    4.349790   -4.559158    1.029532   -0.085283    0.373962  0.55900054E+05
 1016   33.298657   10.844866    7.769376    4.348186   -4.567007    1.029532   -0.084590    0.375961  0.56170917E+05
 1017   33.298657   10.844877    7.759376    4.346587   -4.574861    1.029532   -0.083898    0.377965  0.56443686E+05
 1018   33.298657   10.844888    7.749376    4.344993   -4.582721    1.029532   -0.083205    0.379974  0.56718377E+05
 1019   33.298657   10.844900    7.739376    4.343404   -4.590585    1.029532   -0.082513    0.381988  0.56995004E+05
 1020   33.298657   10.844911    7.729376    4.341821   -4.598453    1.029532   -0.081822    0.384007  0.57273580E+05
 1021   33.298657   10.844922    7.719376    4.340242   -4.606327    1.029532   -0.081131    0.386032  0.57554120E+05
 1022   33.298657   10.844933    7.709376    4.338669   -4.614206    1.029532   -0.080440    0.388061  0.57836638E+05
 1023   33.298657   10.844944    7.699376    4.337101   -4.622089    1.029532   -0.079749    0.390096  0.58121148E+05
 1024   33.298657   10.844955    7.689376    4.335538   -4.629977    1.029532   -0.079059    0.392136  0.58407663E+05
 1025   33.298657   10.844966    7.679376    4.333979   -4.637869    1.029532   -0.078369    0.394181  0.58696198E+05
 1026   33.298657   10.844977    7.669376    4.332426   -4.645767    1.029532   -0.077680    0.396232  0.58986765E+05
 1027   33.298657   10.844988    7.659376    4.330878   -4.653668    1.029532   -0.076991    0.398287  0.59279381E+05
 1028   33.298657   10.844999    7.649376    4.329334   -4.661574    1.029532   -0.076303    0.400348  0.59574057E+05
 1029   33.298657   10.845010    7.639376    4.327795   -4.669485    1.029532   -0.075615    0.402414  0.59870808E+05
 1030   33.298657   10.845020    7.629376    4.326260   -4.677400    1.029532   -0.074927    0.404486  0.60169647E+05
 1031   33.298657   10.845031    7.619376    4.324731   -4.685319    1.029532   -0.074240    0.406562  0.60470589E+05
