  523   33.297788   10.743686   12.600913    5.814669   -1.332632    0.730250   -0.207861    0.074135  0.65765268E+04
  524   33.297806   10.744044   12.590912    5.810741   -1.338629    0.730250   -0.207850    0.074157  0.66040049E+04
  525   33.297824   10.744398   12.580912    5.806813   -1.344626    0.730249   -0.207838    0.074180  0.66315943E+04
  526   33.297841   10.744750   12.570912    5.802886   -1.350622    0.730249   -0.207826    0.074202  0.66592956E+04
  527   33.297858   10.745098   12.560912    5.798960   -1.356619    0.730249   -0.207814    0.074226  0.66871087E+04
  528   33.297874   10.745444   12.550911    5.795034   -1.362615    0.730249   -0.207801    0.074249  0.67150331E+04
  529   33.297890   10.745786   12.540911    5.791109   -1.368612    0.730249   -0.207789    0.074273  0.67430715E+04
  530   33.297906   10.746126   12.530911    5.787184   -1.374608    0.730249   -0.207776    0.074297  0.67712246E+04
  531   33.297921   10.746463   12.520910    5.783259   -1.380605    0.730249   -0.207763    0.074322  0.67994931E+04
  532   33.297937   10.746797   12.510910    5.779336   -1.386601    0.730249   -0.207750    0.074347  0.68278776E+04
  533   33.297952   10.747128   12.500910    5.775413   -1.392598    0.730249   -0.207737    0.074372  0.68563789E+04
  534   33.297966   10.747457   12.490909    5.771490   -1.398594    0.730249   -0.207724    0.074398  0.68849978E+04
  535   33.297980   10.747782   12.480909    5.767568   -1.404590    0.730249   -0.207710    0.074424  0.69137350E+04
  536   33.297994   10.748105   12.470909    5.763647   -1.410587    0.730249   -0.207696    0.074450  0.69425912E+04
  537   33.298008   10.748425   12.460909    5.759726   -1.416583    0.730249   -0.207682    0.074477  0.69715673E+04
  538   33.298022   10.748743   12.450908    5.755806   -1.422580    0.730249   -0.207668    0.074505  0.70006642E+04
  539   33.298035   10.749057   12.440908    5.751887   -1.428576    0.730249   -0.207653    0.074533  0.70298827E+04
  540   33.298048   10.749369   12.430908    5.747968   -1.434573    0.730249   -0.207638    0.074561  0.70592236E+04
  541   33.298060   10.749679   12.420908    5.744050   -1.440569    0.730249   -0.207623    0.074590  0.70886879E+04
  542   33.298073   10.749986   12.410907    5.740133   -1.446566    0.730249   -0.207608    0.074619  0.71182768E+04
  543   33.298085   10.750290   12.400907    5.736216   -1.452562    0.730249   -0.207593    0.074649  0.71479916E+04
  544   33.298097   10.750591   12.390907    5.732301   -1.458559    0.730249   -0.207577    0.074679  0.71778334E+04
  545   33.298109   10.750890   12.380907    5.728386   -1.464556    0.730249   -0.207561    0.074710  0.72078033E+04
  546   33.298120   10.751187   12.370906    5.724471   -1.470553    0.730249   -0.207544    0.074741  0.72379027E+04
  547   33.298131   10.751481   12.360906    5.720558   -1.476550    0.730249   -0.207528    0.074773  0.72681327E+04
  548   33.298142   10.751772   12.350906    5.716645   -1.482547    0.730249   -0.207511    0.074806  0.72984948E+04
  549   33.298153   10.752061   12.340906    5.712734   -1.488544    0.730249   -0.207493    0.074839  0.73289902E+04
  550   33.298164   10.752348   12.330905    5.708822   -1.494541    0.730249   -0.207476    0.074872  0.73596201E+04
  551   33.298174   10.752632   12.320905    5.704912   -1.500538    0.730249   -0.207458    0.074907  0.73903860E+04
  552   33.298184   10.752913   12.310905    5.701003   -1.506535    0.730249   -0.207440    0.074942  0.74212891E+04
  553   33.298194   10.753192   12.300905    5.697094   -1.512533    0.730249   -0.207421    0.074977  0.74523292E+04
  554   33.298204   10.753469   12.290904    5.693187   -1.518530    0.730249   -0.207402    0.075013  0.74835086E+04
  555   33.298213   10.753744   12.280904    5.689280   -1.524528    0.730249   -0.207383    0.075050  0.75148288E+04
  556   33.298223   10.754016   12.270904    5.685374   -1.530526    0.730249   -0.207364    0.075087  0.75462909E+04
  557   33.298232   10.754285   12.260904    5.681469   -1.536523    0.730249   -0.207344    0.075125  0.75778957E+04
  558   33.298241   10.754553   12.250903    5.677565   -1.542521    0.730249   -0.207324    0.075163  0.76096442E+04
  559   33.298249   10.754818   12.240903    5.673661   -1.548519    0.730249   -0.207303    0.075202  0.76415369E+04
  560   33.298258   10.755081   12.230903    5.669759   -1.554517    0.730249   -0.207283    0.075242  0.76735746E+04
  561   33.298266   10.755341   12.220903    5.665857   -1.560516    0.730249   -0.207261    0.075283  0.77057576E+04
  562   33.298275   10.755600   12.210902    5.661957   -1.566514    0.730249   -0.207240    0.075324  0.77380864E+04
  563   33.298283   10.755856   12.200902    5.658057   -1.572512    0.730249   -0.207218    0.075366  0.77705611E+04
  564   33.298291   10.756110   12.190902    5.654158   -1.578511    0.730249   -0.207196    0.075408  0.78031820E+04
  565   33.298298   10.756361   12.180902    5.650260   -1.584509    0.730249   -0.207173    0.075452  0.78359490E+04
  566   33.298306   10.756611   12.170902    5.646363   -1.590508    0.730249   -0.207150    0.075496  0.78688641E+04
  567   33.298313   10.756858   12.160901    5.642467   -1.596507    0.730249   -0.207127    0.075540  0.79019253E+04
  568   33.298321   10.757104   12.150901    5.638572   -1.602506    0.730249   -0.207103    0.075586  0.79351324E+04
  569   33.298328   10.757347   12.140901    5.634678   -1.608505    0.730249   -0.207079    0.075632  0.79684852E+04
  570   33.298335   10.757588   12.130901    5.630785   -1.614504    0.730249   -0.207055    0.075679  0.80019837E+04
  571   33.298342   10.757827   12.120901    5.626893   -1.620503    0.730249   -0.207030    0.075726  0.80356276E+04
  572   33.298348   10.758064   12.110900    5.623002   -1.626503    0.730249   -0.207005    0.075775  0.80694183E+04
  573   33.298355   10.758299   12.100900    5.619112   -1.632502    0.730249   -0.206979    0.075824  0.81033547E+04
  574   33.298361   10.758531   12.090900    5.615223   -1.638502    0.730249   -0.206953    0.075874  0.81374364E+04
  575   33.298368   10.758762   12.080900    5.611335   -1.644502    0.730249   -0.206926    0.075925  0.81716631E+04
  576   33.298374   10.758991   12.070900    5.607448   -1.650502    0.730249   -0.206899    0.075977  0.82060351E+04
  577   33.298380   10.759218   12.060899    5.603563   -1.656502    0.730249   -0.206871    0.076030  0.82405523E+04
  578   33.298386   10.759443   12.050899    5.599678   -1.662503    0.730249   -0.206843    0.076084  0.82752149E+04
  579   33.298391   10.759666   12.040899    5.595795   -1.668504    0.730249   -0.206815    0.076138  0.83100232E+04
  580   33.298397   10.759887   12.030899    5.591913   -1.674505    0.730249   -0.206786    0.076194  0.83449772E+04
  581   33.298403   10.760106   12.020899    5.588032   -1.680506    0.730249   -0.206756    0.076251  0.83800769E+04
  582   33.298408   10.760323   12.010899    5.584152   -1.686507    0.730249   -0.206726    0.076308  0.84153227E+04
  583   33.298413   10.760538   12.000898    5.580274   -1.692509    0.730249   -0.206696    0.076367  0.84507148E+04
  584   33.298419   10.760752   11.990898    5.576397   -1.698511    0.730249   -0.206664    0.076427  0.84862534E+04
  585   33.298424   10.760963   11.980898    5.572521   -1.704513    0.730249   -0.206633    0.076488  0.85219389E+04
  586   33.298429   10.761173   11.970898    5.568647   -1.710516    0.730249   -0.206600    0.076550  0.85577715E+04
  587   33.298434   10.761381   11.960898    5.564774   -1.716519    0.730249   -0.206567    0.076613  0.85937515E+04
  588   33.298438   10.761587   11.950897    5.560902   -1.722522    0.730249   -0.206534    0.076677  0.86298793E+04
  589   33.298443   10.761791   11.940897    5.557032   -1.728526    0.730249   -0.206500    0.076743  0.86661552E+04
  590   33.298448   10.761994   11.930897    5.553164   -1.734530    0.730249   -0.206465    0.076809  0.87025794E+04
  591   33.298452   10.762194   11.920897    5.549297   -1.740534    0.730249   -0.206429    0.076877  0.87391523E+04
  592   33.298456   10.762393   11.910897    5.545431   -1.746539    0.730249   -0.206393    0.076947  0.87758741E+04
  593   33.298461   10.762591   11.900897    5.541567   -1.752544    0.730249   -0.206357    0.077017  0.88127452E+04
  594   33.298465   10.762786   11.890897    5.537705   -1.758550    0.730249   -0.206319    0.077089  0.88497659E+04
  595   33.298469   10.762980   11.880896    5.533844   -1.764556    0.730249   -0.206281    0.077163  0.88869366E+04
  596   33.298473   10.763172   11.870896    5.529985   -1.770562    0.730249   -0.206242    0.077237  0.89242574E+04
  597   33.298477   10.763363   11.860896    5.526128   -1.776570    0.730249   -0.206202    0.077313  0.89617287E+04
  598   33.298481   10.763551   11.850896    5.522272   -1.782577    0.730249   -0.206162    0.077391  0.89993509E+04
  599   33.298485   10.763739   11.840896    5.518418   -1.788586    0.730249   -0.206121    0.077470  0.90371243E+04
  600   33.298488   10.763924   11.830896    5.514566   -1.794594    0.730249   -0.206079    0.077551  0.90750492E+04
  601   33.298492   10.764108   11.820895    5.510716   -1.800604    0.730249   -0.206036    0.077633  0.91131259E+04
  602   33.298496   10.764290   11.810895    5.506868   -1.806614    0.730249   -0.205992    0.077717  0.91513548E+04
  603   33.298499   10.764471   11.800895    5.503022   -1.812624    0.730249   -0.205948    0.077802  0.91897364E+04
  604   33.298503   10.764650   11.790895    5.499177   -1.818636    0.730249   -0.205902    0.077889  0.92282710E+04
  605   33.298506   10.764828   11.780895    5.495335   -1.824648    0.730249   -0.205856    0.077978  0.92669591E+04
  606   33.298509   10.765004   11.770895    5.491494   -1.830660    0.730249   -0.205809    0.078069  0.93058012E+04
  607   33.298512   10.765178   11.760895    5.487656   -1.836674    0.730249   -0.205761    0.078161  0.93447977E+04
  608   33.298515   10.765351   11.750894    5.483820   -1.842688    0.730249   -0.205712    0.078255  0.93839493E+04
  609   33.298519   10.765522   11.740894    5.479986   -1.848702    0.730249   -0.205662    0.078351  0.94232564E+04
  610   33.298521   10.765692   11.730894    5.476154   -1.854718    0.730249   -0.205611    0.078449  0.94627198E+04
  611   33.298524   10.765861   11.720894    5.472324   -1.860734    0.730249   -0.205559    0.078549  0.95023402E+04
  612   33.298527   10.766028   11.710894    5.468497   -1.866752    0.730249   -0.205506    0.078651  0.95421182E+04
  613   33.298530   10.766193   11.700894    5.464671   -1.872770    0.730249   -0.205452    0.078754  0.95820547E+04
  614   33.298533   10.766357   11.690894    5.460849   -1.878789    0.730249   -0.205397    0.078860  0.96221505E+04
  615   33.298536   10.766520   11.680893    5.457028   -1.884809    0.730249   -0.205341    0.078968  0.96624064E+04
  616   33.298538   10.766681   11.670893    5.453210   -1.890830    0.730249   -0.205284    0.079077  0.97028234E+04
  617   33.298541   10.766841   11.660893    5.449394   -1.896851    0.730249   -0.205226    0.079189  0.97434025E+04
  618   33.298543   10.766999   11.650893    5.445581   -1.902874    0.730249   -0.205167    0.079303  0.97841446E+04
  619   33.298546   10.767156   11.640893    5.441770   -1.908898    0.730249   -0.205106    0.079420  0.98250509E+04
  620   33.298548   10.767312   11.630893    5.437962   -1.914923    0.730249   -0.205045    0.079538  0.98661222E+04
  621   33.298550   10.767466   11.620893    5.434156   -1.920948    0.730249   -0.204982    0.079659  0.99073597E+04
  622   33.298553   10.767619   11.610893    5.430353   -1.926975    0.730249   -0.204918    0.079782  0.99487645E+04
  623   33.298555   10.767771   11.600893    5.426553   -1.933003    0.730249   -0.204853    0.079907  0.99903376E+04
  624   33.298557   10.767921   11.590892    5.422755   -1.939032    0.730249   -0.204787    0.080034  0.10032080E+05
  625   33.298559   10.768070   11.580892    5.418960   -1.945062    0.730249   -0.204719    0.080164  0.10073992E+05
  626   33.298562   10.768217   11.570892    5.415168   -1.951093    0.730249   -0.204651    0.080297  0.10116076E+05
  627   33.298564   10.768364   11.560892    5.411378   -1.957126    0.730249   -0.204581    0.080431  0.10158332E+05
  628   33.298566   10.768509   11.550892    5.407591   -1.963159    0.730249   -0.204509    0.080569  0.10200760E+05
  629   33.298568   10.768653   11.540892    5.403807   -1.969194    0.730249   -0.204437    0.080708  0.10243361E+05
  630   33.298570   10.768795   11.530892    5.400026   -1.975230    0.730249   -0.204363    0.080851  0.10286137E+05
  631   33.298571   10.768936   11.520892    5.396248   -1.981268    0.730249   -0.204288    0.080995  0.10329086E+05
  632   33.298573   10.769076   11.510891    5.392473   -1.987306    0.730249   -0.204212    0.081143  0.10372210E+05
  633   33.298575   10.769215   11.500891    5.388700   -1.993346    0.730249   -0.204134    0.081293  0.10415508E+05
  634   33.298576   10.769260   11.497647    5.387477   -1.995306    0.730249   -0.204108    0.081342  0.10429594E+05
  635   33.298580   10.769595   11.472386    5.378081   -2.010684    0.730249   -0.203909    0.081726  0.10540975E+05
  636   33.298582   10.769730   11.462386    5.374320   -2.016729    0.730249   -0.203826    0.081886  0.10584946E+05
  637   33.298583   10.769863   11.452386    5.370563   -2.022775    0.730249   -0.203742    0.082049  0.10629090E+05
  638   33.298585   10.769995   11.442386    5.366808   -2.028823    0.730249   -0.203656    0.082215  0.10673405E+05
  639   33.298587   10.770125   11.432386    5.363057   -2.034873    0.730249   -0.203568    0.082383  0.10717891E+05
  640   33.298588   10.770255   11.422386    5.359309   -2.040924    0.730249   -0.203480    0.082555  0.10762546E+05
  641   33.298590   10.770383   11.412386    5.355564   -2.046976    0.730249   -0.203389    0.082729  0.10807370E+05
  642   33.298591   10.770511   11.402386    5.351823   -2.053030    0.730249   -0.203298    0.082906  0.10852361E+05
  643   33.298593   10.770637   11.392386    5.348085   -2.059086    0.730249   -0.203204    0.083087  0.10897518E+05
  644   33.298594   10.770762   11.382386    5.344350   -2.065143    0.730249   -0.203109    0.083270  0.10942839E+05
  645   33.298595   10.770886   11.372386    5.340619   -2.071202    0.730249   -0.203013    0.083456  0.10988323E+05
  646   33.298597   10.771009   11.362386    5.336892   -2.077263    0.730249   -0.202915    0.083646  0.11033969E+05
  647   33.298598   10.771131   11.352386    5.333168   -2.083326    0.730249   -0.202815    0.083839  0.11079776E+05
  648   33.298599   10.771251   11.342386    5.329448   -2.089390    0.730249   -0.202714    0.084034  0.11125742E+05
  649   33.298601   10.771371   11.332386    5.325732   -2.095457    0.730249   -0.202611    0.084234  0.11171866E+05
  650   33.298602   10.771490   11.322386    5.322019   -2.101525    0.730249   -0.202506    0.084436  0.11218148E+05
  651   33.298603   10.771607   11.312386    5.318310   -2.107596    0.730249   -0.202400    0.084642  0.11264585E+05
  652   33.298604   10.771724   11.302386    5.314605   -2.113668    0.730249   -0.202292    0.084851  0.11311179E+05
  653   33.298605   10.771840   11.292386    5.310905   -2.119743    0.730249   -0.202182    0.085063  0.11357927E+05
  654   33.298606   10.771954   11.282386    5.307208   -2.125820    0.730249   -0.202071    0.085279  0.11404830E+05
  655   33.298608   10.772068   11.272386    5.303515   -2.131899    0.730249   -0.201957    0.085499  0.11451887E+05
  656   33.298609   10.772180   11.262386    5.299827   -2.137980    0.730249   -0.201842    0.085722  0.11499099E+05
  657   33.298610   10.772292   11.252386    5.296143   -2.144064    0.730249   -0.201725    0.085949  0.11546465E+05
  658   33.298611   10.772403   11.242386    5.292463   -2.150150    0.730249   -0.201606    0.086179  0.11593986E+05
  659   33.298612   10.772512   11.232386    5.288787   -2.156239    0.730249   -0.201486    0.086413  0.11641663E+05
  660   33.298613   10.772621   11.222386    5.285117   -2.162330    0.730249   -0.201363    0.086651  0.11689496E+05
  661   33.298614   10.772729   11.212386    5.281450   -2.168424    0.730249   -0.201238    0.086893  0.11737487E+05
  662   33.298615   10.772836   11.202386    5.277788   -2.174521    0.730249   -0.201112    0.087138  0.11785636E+05
  663   33.298616   10.772941   11.192386    5.274131   -2.180620    0.730249   -0.200983    0.087388  0.11833946E+05
  664   33.298616   10.773046   11.182386    5.270479   -2.186722    0.730249   -0.200853    0.087641  0.11882418E+05
  665   33.298617   10.773150   11.172386    5.266831   -2.192827    0.730249   -0.200721    0.087898  0.11931054E+05
  666   33.298618   10.773254   11.162386    5.263189   -2.198935    0.730249   -0.200586    0.088159  0.11979857E+05
  667   33.298619   10.773356   11.152386    5.259551   -2.205046    0.730249   -0.200450    0.088424  0.12028828E+05
  668   33.298620   10.773457   11.142386    5.255918   -2.211161    0.730249   -0.200312    0.088693  0.12077971E+05
  669   33.298621   10.773558   11.132386    5.252291   -2.217278    0.730249   -0.200171    0.088966  0.12127288E+05
  670   33.298622   10.773657   11.122386    5.248668   -2.223398    0.730249   -0.200029    0.089243  0.12176783E+05
  671   33.298622   10.773756   11.112386    5.245051   -2.229522    0.730249   -0.199884    0.089525  0.12226459E+05
  672   33.298623   10.773854   11.102386    5.241439   -2.235649    0.730249   -0.199738    0.089810  0.12276320E+05
  673   33.298624   10.773951   11.092386    5.237832   -2.241780    0.730249   -0.199589    0.090099  0.12326370E+05
  674   33.298625   10.774047   11.082386    5.234230   -2.247914    0.730249   -0.199438    0.090393  0.12376613E+05
  675   33.298625   10.774143   11.072386    5.230634   -2.254051    0.730249   -0.199285    0.090690  0.12427053E+05
  676   33.298626   10.774237   11.062386    5.227043   -2.260192    0.730249   -0.199131    0.090992  0.12477695E+05
  677   33.298627   10.774331   11.052386    5.223458   -2.266337    0.730249   -0.198974    0.091298  0.12528543E+05
  678   33.298627   10.774424   11.042386    5.219878   -2.272485    0.730249   -0.198815    0.091608  0.12579604E+05
  679   33.298628   10.774516   11.032386    5.216303   -2.278637    0.730249   -0.198654    0.091922  0.12630882E+05
  680   33.298629   10.774607   11.022386    5.212734   -2.284793    0.730249   -0.198491    0.092240  0.12682384E+05
  681   33.298629   10.774698   11.012386    5.209171   -2.290952    0.730249   -0.198326    0.092562  0.12734114E+05
  682   33.298630   10.774788   11.002386    5.205613   -2.297115    0.730249   -0.198159    0.092889  0.12786080E+05
  683   33.298630   10.774877   10.992386    5.202060   -2.303283    0.730249   -0.197990    0.093219  0.12838288E+05
  684   33.298631   10.774965   10.982386    5.198514   -2.309454    0.730249   -0.197819    0.093553  0.12890744E+05
  685   33.298632   10.775052   10.972386    5.194972   -2.315629    0.730249   -0.197646    0.093891  0.12943455E+05
  686   33.298632   10.775139   10.962386    5.191437   -2.321808    0.730249   -0.197471    0.094234  0.12996430E+05
  687   33.298633   10.775225   10.952386    5.187907   -2.327991    0.730249   -0.197294    0.094580  0.13049674E+05
  688   33.298633   10.775310   10.942386    5.184382   -2.334178    0.730249   -0.197115    0.094930  0.13103196E+05
  689   33.298634   10.775395   10.932386    5.180863   -2.340369    0.730249   -0.196934    0.095284  0.13157005E+05
  690   33.298634   10.775479   10.922386    5.177350   -2.346564    0.730249   -0.196752    0.095641  0.13211107E+05
  691   33.298635   10.775562   10.912386    5.173842   -2.352763    0.730249   -0.196568    0.096002  0.13265513E+05
  692   33.298635   10.775644   10.902386    5.170340   -2.358966    0.730249   -0.196382    0.096367  0.13320230E+05
  693   33.298636   10.775726   10.892386    5.166842   -2.365173    0.730249   -0.196194    0.096736  0.13375267E+05
  694   33.298636   10.775807   10.882386    5.163351   -2.371384    0.730249   -0.196004    0.097108  0.13430634E+05
  695   33.298637   10.775887   10.872386    5.159865   -2.377599    0.730249   -0.195813    0.097483  0.13486340E+05
  696   33.298637   10.775967   10.862386    5.156384   -2.383818    0.730249   -0.195620    0.097862  0.13542394E+05
  697   33.298637   10.776046   10.852386    5.152908   -2.390042    0.730249   -0.195426    0.098244  0.13598807E+05
  698   33.298638   10.776124   10.842386    5.149437   -2.396269    0.730249   -0.195230    0.098629  0.13655589E+05
  699   33.298638   10.776202   10.832386    5.145972   -2.402500    0.730249   -0.195032    0.099018  0.13712749E+05
  700   33.298639   10.776279   10.822386    5.142511   -2.408735    0.730249   -0.194833    0.099409  0.13770298E+05
  701   33.298639   10.776355   10.812386    5.139055   -2.414974    0.730249   -0.194633    0.099804  0.13828246E+05
  702   33.298639   10.776431   10.802386    5.135605   -2.421216    0.730249   -0.194431    0.100201  0.13886604E+05
  703   33.298640   10.776506   10.792386    5.132159   -2.427463    0.730249   -0.194228    0.100601  0.13945383E+05
  704   33.298640   10.776580   10.782386    5.128717   -2.433713    0.730249   -0.194024    0.101004  0.14004594E+05
  705   33.298641   10.776654   10.772386    5.125281   -2.439967    0.730249   -0.193818    0.101409  0.14064247E+05
  706   33.298641   10.776727   10.762386    5.121848   -2.446225    0.730249   -0.193612    0.101817  0.14124353E+05
  707   33.298641   10.776799   10.752386    5.118420   -2.452486    0.730249   -0.193404    0.102226  0.14184923E+05
  708   33.298642   10.776871   10.742386    5.114996   -2.458750    0.730249   -0.193195    0.102639  0.14245968E+05
  709   33.298642   10.776943   10.732386    5.111577   -2.465018    0.730249   -0.192986    0.103053  0.14307499E+05
  710   33.298642   10.777013   10.722386    5.108161   -2.471289    0.730249   -0.192775    0.103469  0.14369526E+05
  711   33.298643   10.777083   10.712386    5.104749   -2.477563    0.730249   -0.192564    0.103887  0.14432062E+05
  712   33.298643   10.777153   10.702386    5.101341   -2.483840    0.730249   -0.192351    0.104307  0.14495115E+05
  713   33.298643   10.777222   10.692386    5.097936   -2.490121    0.730249   -0.192139    0.104728  0.14558697E+05
  714   33.298644   10.777290   10.682386    5.094534   -2.496404    0.730249   -0.191925    0.105151  0.14622818E+05
  715   33.298644   10.777358   10.672386    5.091136   -2.502690    0.730249   -0.191711    0.105575  0.14687487E+05
  716   33.298644   10.777425   10.662386    5.087741   -2.508979    0.730249   -0.191496    0.106001  0.14752716E+05
  717   33.298644   10.777492   10.652386    5.084349   -2.515270    0.730249   -0.191281    0.106427  0.14818513E+05
  718   33.298645   10.777558   10.642386    5.080959   -2.521563    0.730249   -0.191066    0.106855  0.14884888E+05
  719   33.298645   10.777624   10.632386    5.077572   -2.527859    0.730249   -0.190850    0.107284  0.14951850E+05
  720   33.298645   10.777689   10.622386    5.074188   -2.534157    0.730249   -0.190634    0.107713  0.15019407E+05
  721   33.298645   10.777753   10.612386    5.070805   -2.540456    0.730249   -0.190417    0.108143  0.15087568E+05
  722   33.298646   10.777817   10.602386    5.067425   -2.546758    0.730249   -0.190201    0.108573  0.15156340E+05
  723   33.298646   10.777881   10.592386    5.064046   -2.553061    0.730249   -0.189984    0.109004  0.15225730E+05
  724   33.298646   10.777943   10.582386    5.060670   -2.559366    0.730249   -0.189768    0.109435  0.15295744E+05
  725   33.298646   10.778006   10.572386    5.057294   -2.565672    0.730249   -0.189551    0.109866  0.15366390E+05
  726   33.298647   10.778068   10.562386    5.053920   -2.571980    0.730249   -0.189335    0.110297  0.15437672E+05
  727   33.298647   10.778129   10.552386    5.050547   -2.578288    0.730249   -0.189119    0.110728  0.15509596E+05
  728   33.298647   10.778190   10.542386    5.047175   -2.584597    0.730249   -0.188902    0.111159  0.15582165E+05
  729   33.298647   10.778250   10.532386    5.043803   -2.590907    0.730249   -0.188687    0.111589  0.15655382E+05
  730   33.298648   10.778310   10.522386    5.040432   -2.597217    0.730249   -0.188471    0.112020  0.15729251E+05
  731   33.298648   10.778369   10.512386    5.037062   -2.603528    0.730249   -0.188256    0.112449  0.15803772E+05
  732   33.298648   10.778428   10.502386    5.033692   -2.609839    0.730249   -0.188041    0.112879  0.15878948E+05
  733   33.298648   10.778486   10.492386    5.030321   -2.616150    0.730249   -0.187827    0.113307  0.15954777E+05
  734   33.298648   10.778544   10.482386    5.026951   -2.622461    0.730249   -0.187613    0.113735  0.16031260E+05
  735   33.298648   10.778601   10.472386    5.023580   -2.628771    0.730249   -0.187399    0.114162  0.16108395E+05
  736   33.298649   10.778658   10.462386    5.020208   -2.635081    0.730249   -0.187186    0.114588  0.16186178E+05
  737   33.298649   10.778715   10.452386    5.016836   -2.641391    0.730249   -0.186974    0.115013  0.16264606E+05
  738   33.298649   10.778771   10.442386    5.013463   -2.647699    0.730249   -0.186762    0.115437  0.16343674E+05
  739   33.298649   10.778826   10.432386    5.010089   -2.654007    0.730249   -0.186551    0.115861  0.16423378E+05
  740   33.298649   10.778881   10.422386    5.006714   -2.660313    0.730249   -0.186341    0.116283  0.16503709E+05
  741   33.298650   10.778936   10.412386    5.003337   -2.666618    0.730249   -0.186131    0.116704  0.16584661E+05
  742   33.298650   10.778990   10.402386    4.999959   -2.672921    0.730249   -0.185922    0.117123  0.16666224E+05
  743   33.298650   10.779043   10.392386    4.996579   -2.679223    0.730249   -0.185713    0.117542  0.16748389E+05
  744   33.298650   10.779097   10.382386    4.993198   -2.685523    0.730249   -0.185505    0.117960  0.16831145E+05
  745   33.298650   10.779149   10.372386    4.989815   -2.691821    0.730249   -0.185298    0.118376  0.16914479E+05
  746   33.298650   10.779202   10.362386    4.986430   -2.698118    0.730249   -0.185092    0.118791  0.16998380E+05
  747   33.298650   10.779253   10.352386    4.983042   -2.704412    0.730249   -0.184886    0.119205  0.17082834E+05
  748   33.298651   10.779305   10.342386    4.979653   -2.710703    0.730249   -0.184681    0.119618  0.17167884E+05
  749   33.298651   10.779356   10.332386    4.976261   -2.716992    0.730249   -0.184476    0.120030  0.17253526E+05
  750   33.298651   10.779406   10.322386    4.972867   -2.723279    0.730249   -0.184272    0.120441  0.17339678E+05
  751   33.298651   10.779457   10.312386    4.969471   -2.729563    0.730249   -0.184069    0.120851  0.17426322E+05
  752   33.298651   10.779506   10.302386    4.966072   -2.735844    0.730249   -0.183866    0.121260  0.17513440E+05
  753   33.298651   10.779556   10.292386    4.962671   -2.742123    0.730249   -0.183664    0.121669  0.17601012E+05
  754   33.298651   10.779605   10.282386    4.959267   -2.748398    0.730249   -0.183462    0.122076  0.17689020E+05
  755   33.298651   10.779653   10.272386    4.955860   -2.754671    0.730249   -0.183260    0.122483  0.17777444E+05
  756   33.298652   10.779701   10.262386    4.952452   -2.760940    0.730249   -0.183059    0.122890  0.17866262E+05
  757   33.298652   10.779749   10.252386    4.949040   -2.767207    0.730249   -0.182858    0.123296  0.17955453E+05
  758   33.298652   10.779796   10.242386    4.945626   -2.773471    0.730249   -0.182657    0.123702  0.18044995E+05
  759   33.298652   10.779843   10.232386    4.942210   -2.779731    0.730249   -0.182457    0.124107  0.18134867E+05
  760   33.298652   10.779889   10.222386    4.938791   -2.785989    0.730249   -0.182256    0.124513  0.18225047E+05
  761   33.298652   10.779935   10.212386    4.935370   -2.792243    0.730249   -0.182056    0.124919  0.18315510E+05
  762   33.298652   10.779981   10.202386    4.931947   -2.798494    0.730249   -0.181855    0.125325  0.18406235E+05
  763   33.298652   10.780026   10.192386    4.928521   -2.804742    0.730249   -0.181655    0.125732  0.18497199E+05
  764   33.298652   10.780071   10.182386    4.925094   -2.810988    0.730249   -0.181454    0.126139  0.18588380E+05
  765   33.298652   10.780116   10.172386    4.921664   -2.817230    0.730249   -0.181253    0.126547  0.18679753E+05
  766   33.298653   10.780160   10.162386    4.918233   -2.823470    0.730249   -0.181051    0.126956  0.18771298E+05
  767   33.298653   10.780204   10.152386    4.914800   -2.829706    0.730249   -0.180849    0.127367  0.18862992E+05
  768   33.298653   10.780247   10.142386    4.911366   -2.835940    0.730249   -0.180646    0.127779  0.18954812E+05
  769   33.298653   10.780290   10.132386    4.907930   -2.842172    0.730249   -0.180443    0.128192  0.19046738E+05
  770   33.298653   10.780333   10.122386    4.904493   -2.848401    0.730249   -0.180238    0.128607  0.19138747E+05
  771   33.298653   10.780375   10.112386    4.901055   -2.854628    0.730249   -0.180033    0.129025  0.19230821E+05
  772   33.298653   10.780417   10.102386    4.897617   -2.860852    0.730249   -0.179827    0.129444  0.19322938E+05
  773   33.298653   10.780459   10.092386    4.894177   -2.867074    0.730249   -0.179620    0.129866  0.19415079E+05
  774   33.298653   10.780500   10.082386    4.890738   -2.873295    0.730249   -0.179411    0.130291  0.19507226E+05
  775   33.298653   10.780541   10.072386    4.887298   -2.879513    0.730249   -0.179201    0.130719  0.19599360E+05
  776   33.298653   10.780581   10.062386    4.883858   -2.885730    0.730249   -0.178990    0.131150  0.19691465E+05
  777   33.298653   10.780621   10.052386    4.880419   -2.891946    0.730249   -0.178777    0.131585  0.19783524E+05
  778   33.298654   10.780661   10.042386    4.876980   -2.898161    0.730249   -0.178562    0.132023  0.19875521E+05
  779   33.298654   10.780701   10.032386    4.873542   -2.904374    0.730249   -0.178346    0.132465  0.19967441E+05
  780   33.298654   10.780740   10.022386    4.870105   -2.910587    0.730249   -0.178127    0.132911  0.20059271E+05
  781   33.298654   10.780778   10.012386    4.866669   -2.916799    0.730249   -0.177907    0.133362  0.20150998E+05
