  523   33.297830   10.739913   12.596221    5.804885   -1.326793    0.703083   -0.207551    0.074431  0.65041777E+04
  524   33.297847   10.740259   12.586222    5.800960   -1.332789    0.703083   -0.207538    0.074454  0.65313398E+04
  525   33.297864   10.740602   12.576223    5.797036   -1.338785    0.703084   -0.207526    0.074479  0.65586108E+04
  526   33.297880   10.740942   12.566224    5.793112   -1.344780    0.703084   -0.207513    0.074503  0.65859928E+04
  527   33.297896   10.741279   12.556224    5.789189   -1.350776    0.703084   -0.207500    0.074528  0.66134869E+04
  528   33.297912   10.741613   12.546225    5.785267   -1.356771    0.703084   -0.207487    0.074553  0.66410940E+04
  529   33.297927   10.741945   12.536226    5.781345   -1.362767    0.703084   -0.207473    0.074579  0.66688147E+04
  530   33.297942   10.742273   12.526227    5.777424   -1.368762    0.703084   -0.207460    0.074605  0.66966497E+04
  531   33.297957   10.742599   12.516227    5.773503   -1.374758    0.703084   -0.207446    0.074631  0.67245997E+04
  532   33.297972   10.742922   12.506228    5.769583   -1.380753    0.703084   -0.207432    0.074658  0.67526655E+04
  533   33.297986   10.743243   12.496229    5.765663   -1.386749    0.703084   -0.207418    0.074685  0.67808478E+04
  534   33.298000   10.743560   12.486229    5.761745   -1.392744    0.703085   -0.207403    0.074713  0.68091475E+04
  535   33.298013   10.743875   12.476230    5.757827   -1.398740    0.703085   -0.207388    0.074741  0.68375655E+04
  536   33.298027   10.744188   12.466231    5.753909   -1.404735    0.703085   -0.207373    0.074770  0.68661025E+04
  537   33.298040   10.744497   12.456231    5.749993   -1.410731    0.703085   -0.207358    0.074799  0.68947597E+04
  538   33.298053   10.744804   12.446232    5.746077   -1.416727    0.703085   -0.207343    0.074829  0.69235374E+04
  539   33.298065   10.745109   12.436233    5.742161   -1.422722    0.703085   -0.207327    0.074859  0.69524371E+04
  540   33.298078   10.745411   12.426233    5.738247   -1.428718    0.703085   -0.207311    0.074890  0.69814601E+04
  541   33.298090   10.745710   12.416234    5.734333   -1.434714    0.703085   -0.207295    0.074921  0.70106075E+04
  542   33.298102   10.746007   12.406235    5.730420   -1.440710    0.703085   -0.207278    0.074952  0.70398804E+04
  543   33.298113   10.746301   12.396235    5.726508   -1.446706    0.703085   -0.207261    0.074985  0.70692800E+04
  544   33.298125   10.746592   12.386236    5.722597   -1.452702    0.703085   -0.207244    0.075018  0.70988077E+04
  545   33.298136   10.746882   12.376236    5.718686   -1.458698    0.703086   -0.207227    0.075051  0.71284646E+04
  546   33.298147   10.747168   12.366237    5.714776   -1.464695    0.703086   -0.207209    0.075085  0.71582519E+04
  547   33.298157   10.747452   12.356238    5.710867   -1.470691    0.703086   -0.207191    0.075120  0.71881711E+04
  548   33.298168   10.747734   12.346238    5.706959   -1.476687    0.703086   -0.207172    0.075155  0.72182232E+04
  549   33.298178   10.748014   12.336239    5.703052   -1.482684    0.703086   -0.207154    0.075191  0.72484095E+04
  550   33.298188   10.748291   12.326239    5.699146   -1.488681    0.703086   -0.207135    0.075227  0.72787308E+04
  551   33.298198   10.748565   12.316240    5.695240   -1.494677    0.703086   -0.207115    0.075264  0.73091873E+04
  552   33.298208   10.748838   12.306241    5.691336   -1.500674    0.703086   -0.207096    0.075302  0.73397814E+04
  553   33.298217   10.749108   12.296241    5.687432   -1.506671    0.703086   -0.207076    0.075340  0.73705140E+04
  554   33.298226   10.749375   12.286242    5.683529   -1.512668    0.703086   -0.207055    0.075379  0.74013860E+04
  555   33.298235   10.749641   12.276242    5.679627   -1.518665    0.703086   -0.207035    0.075418  0.74323982E+04
  556   33.298244   10.749904   12.266243    5.675726   -1.524663    0.703086   -0.207014    0.075459  0.74635512E+04
  557   33.298253   10.750164   12.256243    5.671826   -1.530660    0.703086   -0.206992    0.075500  0.74948454E+04
  558   33.298261   10.750423   12.246244    5.667926   -1.536658    0.703086   -0.206970    0.075541  0.75262814E+04
  559   33.298270   10.750679   12.236244    5.664028   -1.542655    0.703086   -0.206948    0.075583  0.75578594E+04
  560   33.298278   10.750933   12.226245    5.660130   -1.548653    0.703086   -0.206926    0.075626  0.75895797E+04
  561   33.298286   10.751185   12.216246    5.656234   -1.554651    0.703086   -0.206903    0.075670  0.76214423E+04
  562   33.298294   10.751435   12.206246    5.652338   -1.560648    0.703086   -0.206880    0.075714  0.76534474E+04
  563   33.298302   10.751683   12.196247    5.648444   -1.566646    0.703086   -0.206856    0.075760  0.76855957E+04
  564   33.298309   10.751928   12.186247    5.644550   -1.572645    0.703087   -0.206833    0.075805  0.77178873E+04
  565   33.298316   10.752172   12.176248    5.640657   -1.578643    0.703087   -0.206808    0.075852  0.77503211E+04
  566   33.298324   10.752413   12.166248    5.636765   -1.584641    0.703087   -0.206783    0.075899  0.77828986E+04
  567   33.298331   10.752652   12.156249    5.632875   -1.590640    0.703087   -0.206758    0.075948  0.78156181E+04
  568   33.298338   10.752889   12.146249    5.628985   -1.596638    0.703087   -0.206733    0.075997  0.78484794E+04
  569   33.298344   10.753124   12.136250    5.625096   -1.602637    0.703087   -0.206707    0.076046  0.78814824E+04
  570   33.298351   10.753357   12.126250    5.621209   -1.608636    0.703087   -0.206680    0.076097  0.79146269E+04
  571   33.298358   10.753588   12.116251    5.617322   -1.614635    0.703087   -0.206653    0.076148  0.79479131E+04
  572   33.298364   10.753817   12.106251    5.613437   -1.620634    0.703087   -0.206626    0.076201  0.79813408E+04
  573   33.298370   10.754044   12.096252    5.609552   -1.626634    0.703087   -0.206598    0.076254  0.80149102E+04
  574   33.298376   10.754269   12.086252    5.605669   -1.632633    0.703087   -0.206570    0.076308  0.80486213E+04
  575   33.298382   10.754492   12.076252    5.601787   -1.638633    0.703087   -0.206541    0.076363  0.80824742E+04
  576   33.298388   10.754713   12.066253    5.597906   -1.644633    0.703087   -0.206512    0.076419  0.81164692E+04
  577   33.298394   10.754933   12.056253    5.594027   -1.650634    0.703087   -0.206482    0.076477  0.81506064E+04
  578   33.298400   10.755150   12.046254    5.590149   -1.656634    0.703087   -0.206452    0.076535  0.81848860E+04
  579   33.298405   10.755365   12.036254    5.586272   -1.662635    0.703087   -0.206421    0.076594  0.82193081E+04
  580   33.298410   10.755579   12.026255    5.582396   -1.668636    0.703087   -0.206390    0.076654  0.82538730E+04
  581   33.298416   10.755791   12.016255    5.578521   -1.674638    0.703087   -0.206358    0.076715  0.82885811E+04
  582   33.298421   10.756001   12.006256    5.574648   -1.680639    0.703087   -0.206325    0.076778  0.83234325E+04
  583   33.298426   10.756209   11.996256    5.570777   -1.686641    0.703087   -0.206292    0.076841  0.83584276E+04
  584   33.298431   10.756415   11.986256    5.566906   -1.692644    0.703087   -0.206258    0.076906  0.83935666E+04
  585   33.298436   10.756619   11.976257    5.563038   -1.698646    0.703087   -0.206224    0.076972  0.84288499E+04
  586   33.298440   10.756822   11.966257    5.559170   -1.704650    0.703087   -0.206189    0.077039  0.84642779E+04
  587   33.298445   10.757023   11.956258    5.555304   -1.710653    0.703087   -0.206153    0.077108  0.84998507E+04
  588   33.298450   10.757222   11.946258    5.551440   -1.716657    0.703087   -0.206117    0.077177  0.85355687E+04
  589   33.298454   10.757420   11.936258    5.547577   -1.722661    0.703087   -0.206080    0.077249  0.85714322E+04
  590   33.298458   10.757615   11.926259    5.543716   -1.728666    0.703087   -0.206042    0.077321  0.86074415E+04
  591   33.298463   10.757809   11.916259    5.539857   -1.734671    0.703087   -0.206004    0.077395  0.86435969E+04
  592   33.298467   10.758002   11.906260    5.535999   -1.740677    0.703087   -0.205964    0.077470  0.86798988E+04
  593   33.298471   10.758192   11.896260    5.532143   -1.746683    0.703087   -0.205924    0.077546  0.87163474E+04
  594   33.298475   10.758381   11.886260    5.528288   -1.752690    0.703087   -0.205884    0.077624  0.87529432E+04
  595   33.298479   10.758569   11.876261    5.524436   -1.758697    0.703087   -0.205842    0.077704  0.87896863E+04
  596   33.298483   10.758754   11.866261    5.520585   -1.764705    0.703087   -0.205800    0.077785  0.88265772E+04
  597   33.298486   10.758938   11.856262    5.516736   -1.770713    0.703087   -0.205757    0.077868  0.88636161E+04
  598   33.298490   10.759121   11.846262    5.512889   -1.776722    0.703087   -0.205713    0.077952  0.89008036E+04
  599   33.298494   10.759302   11.836262    5.509043   -1.782732    0.703087   -0.205669    0.078038  0.89381399E+04
  600   33.298497   10.759481   11.826263    5.505200   -1.788742    0.703087   -0.205623    0.078125  0.89756254E+04
  601   33.298501   10.759659   11.816263    5.501359   -1.794753    0.703087   -0.205577    0.078214  0.90132607E+04
  602   33.298504   10.759835   11.806263    5.497519   -1.800764    0.703087   -0.205529    0.078305  0.90510462E+04
  603   33.298507   10.760009   11.796264    5.493682   -1.806776    0.703087   -0.205481    0.078398  0.90889823E+04
  604   33.298511   10.760182   11.786264    5.489847   -1.812789    0.703087   -0.205432    0.078492  0.91270697E+04
  605   33.298514   10.760354   11.776264    5.486013   -1.818803    0.703087   -0.205382    0.078589  0.91653088E+04
  606   33.298517   10.760524   11.766265    5.482182   -1.824817    0.703087   -0.205331    0.078687  0.92037003E+04
  607   33.298520   10.760693   11.756265    5.478354   -1.830833    0.703087   -0.205278    0.078787  0.92422449E+04
  608   33.298523   10.760860   11.746265    5.474527   -1.836849    0.703088   -0.205225    0.078889  0.92809432E+04
  609   33.298526   10.761025   11.736266    5.470703   -1.842865    0.703088   -0.205171    0.078993  0.93197960E+04
  610   33.298529   10.761189   11.726266    5.466881   -1.848883    0.703088   -0.205116    0.079099  0.93588041E+04
  611   33.298531   10.761352   11.716266    5.463061   -1.854902    0.703088   -0.205060    0.079207  0.93979684E+04
  612   33.298534   10.761514   11.706267    5.459244   -1.860921    0.703088   -0.205003    0.079317  0.94372898E+04
  613   33.298537   10.761673   11.696267    5.455429   -1.866942    0.703088   -0.204945    0.079429  0.94767691E+04
  614   33.298539   10.761832   11.686267    5.451616   -1.872963    0.703088   -0.204885    0.079543  0.95164073E+04
  615   33.298542   10.761989   11.676268    5.447806   -1.878985    0.703088   -0.204825    0.079660  0.95562055E+04
  616   33.298544   10.762145   11.666268    5.443999   -1.885009    0.703088   -0.204763    0.079778  0.95961645E+04
  617   33.298547   10.762299   11.656268    5.440194   -1.891033    0.703088   -0.204700    0.079899  0.96362856E+04
  618   33.298549   10.762452   11.646269    5.436391   -1.897058    0.703088   -0.204636    0.080022  0.96765696E+04
  619   33.298552   10.762604   11.636269    5.432591   -1.903085    0.703088   -0.204571    0.080148  0.97170177E+04
  620   33.298554   10.762754   11.626269    5.428794   -1.909112    0.703088   -0.204505    0.080275  0.97576308E+04
  621   33.298556   10.762903   11.616270    5.425000   -1.915141    0.703088   -0.204437    0.080405  0.97984098E+04
  622   33.298558   10.763051   11.606270    5.421208   -1.921170    0.703088   -0.204368    0.080538  0.98393558E+04
  623   33.298560   10.763197   11.596270    5.417419   -1.927201    0.703088   -0.204298    0.080673  0.98804695E+04
  624   33.298563   10.763343   11.586270    5.413632   -1.933233    0.703088   -0.204227    0.080810  0.99217518E+04
  625   33.298565   10.763486   11.576271    5.409849   -1.939266    0.703088   -0.204155    0.080950  0.99632032E+04
  626   33.298567   10.763629   11.566271    5.406068   -1.945300    0.703088   -0.204081    0.081092  0.10004824E+05
  627   33.298569   10.763770   11.556271    5.402290   -1.951336    0.703088   -0.204006    0.081237  0.10046616E+05
  628   33.298570   10.763911   11.546272    5.398515   -1.957373    0.703088   -0.203929    0.081384  0.10088578E+05
  629   33.298572   10.764049   11.536272    5.394743   -1.963411    0.703088   -0.203851    0.081534  0.10130710E+05
  630   33.298574   10.764187   11.526272    5.390974   -1.969451    0.703088   -0.203772    0.081687  0.10173016E+05
  631   33.298576   10.764304   11.517691    5.387742   -1.974634    0.703088   -0.203703    0.081820  0.10209454E+05
  632   33.298580   10.764648   11.492144    5.378137   -1.990124    0.703088   -0.203492    0.082226  0.10319278E+05
  633   33.298582   10.764780   11.482144    5.374381   -1.996169    0.703088   -0.203407    0.082391  0.10362335E+05
  634   33.298584   10.764911   11.472144    5.370629   -2.002216    0.703088   -0.203321    0.082558  0.10405560E+05
  635   33.298585   10.765042   11.462144    5.366879   -2.008265    0.703088   -0.203232    0.082728  0.10448952E+05
  636   33.298587   10.765171   11.452144    5.363133   -2.014314    0.703088   -0.203143    0.082901  0.10492511E+05
  637   33.298588   10.765298   11.442144    5.359390   -2.020366    0.703088   -0.203052    0.083077  0.10536236E+05
  638   33.298590   10.765425   11.432144    5.355650   -2.026419    0.703088   -0.202959    0.083256  0.10580124E+05
  639   33.298591   10.765551   11.422144    5.351914   -2.032473    0.703088   -0.202865    0.083438  0.10624176E+05
  640   33.298593   10.765675   11.412144    5.348181   -2.038530    0.703088   -0.202769    0.083622  0.10668389E+05
  641   33.298594   10.765799   11.402144    5.344452   -2.044588    0.703088   -0.202672    0.083810  0.10712763E+05
  642   33.298595   10.765921   11.392144    5.340726   -2.050647    0.703088   -0.202573    0.084001  0.10757297E+05
  643   33.298597   10.766042   11.382144    5.337004   -2.056709    0.703088   -0.202473    0.084195  0.10801989E+05
  644   33.298598   10.766163   11.372144    5.333285   -2.062772    0.703088   -0.202371    0.084393  0.10846838E+05
  645   33.298599   10.766282   11.362144    5.329570   -2.068837    0.703088   -0.202267    0.084593  0.10891844E+05
  646   33.298601   10.766400   11.352144    5.325859   -2.074904    0.703088   -0.202162    0.084797  0.10937005E+05
  647   33.298602   10.766517   11.342144    5.322152   -2.080973    0.703088   -0.202055    0.085004  0.10982320E+05
  648   33.298603   10.766633   11.332144    5.318448   -2.087044    0.703088   -0.201946    0.085215  0.11027789E+05
  649   33.298604   10.766748   11.322144    5.314749   -2.093118    0.703088   -0.201835    0.085429  0.11073411E+05
  650   33.298605   10.766862   11.312144    5.311053   -2.099193    0.703088   -0.201723    0.085646  0.11119187E+05
  651   33.298607   10.766975   11.302144    5.307362   -2.105270    0.703088   -0.201609    0.085867  0.11165115E+05
  652   33.298608   10.767087   11.292144    5.303674   -2.111350    0.703088   -0.201493    0.086092  0.11211196E+05
  653   33.298609   10.767199   11.282144    5.299991   -2.117432    0.703088   -0.201376    0.086320  0.11257431E+05
  654   33.298610   10.767309   11.272144    5.296313   -2.123517    0.703088   -0.201256    0.086552  0.11303818E+05
  655   33.298611   10.767418   11.262144    5.292638   -2.129604    0.703088   -0.201135    0.086787  0.11350360E+05
  656   33.298612   10.767526   11.252144    5.288968   -2.135693    0.703088   -0.201011    0.087026  0.11397057E+05
  657   33.298613   10.767633   11.242144    5.285303   -2.141785    0.703088   -0.200886    0.087269  0.11443910E+05
  658   33.298614   10.767740   11.232144    5.281641   -2.147880    0.703088   -0.200759    0.087515  0.11490920E+05
  659   33.298615   10.767845   11.222144    5.277985   -2.153977    0.703088   -0.200630    0.087766  0.11538089E+05
  660   33.298616   10.767950   11.212144    5.274333   -2.160077    0.703088   -0.200499    0.088020  0.11585418E+05
  661   33.298617   10.768053   11.202144    5.270686   -2.166180    0.703088   -0.200366    0.088278  0.11632909E+05
  662   33.298617   10.768156   11.192144    5.267044   -2.172286    0.703088   -0.200231    0.088540  0.11680565E+05
  663   33.298618   10.768258   11.182144    5.263407   -2.178395    0.703088   -0.200094    0.088807  0.11728388E+05
  664   33.298619   10.768358   11.172144    5.259774   -2.184507    0.703088   -0.199955    0.089077  0.11776380E+05
  665   33.298620   10.768459   11.162144    5.256147   -2.190621    0.703088   -0.199815    0.089351  0.11824544E+05
  666   33.298621   10.768558   11.152144    5.252524   -2.196739    0.703088   -0.199672    0.089629  0.11872884E+05
  667   33.298622   10.768656   11.142144    5.248907   -2.202860    0.703088   -0.199527    0.089911  0.11921402E+05
  668   33.298622   10.768753   11.132144    5.245295   -2.208985    0.703088   -0.199380    0.090197  0.11970102E+05
  669   33.298623   10.768850   11.122144    5.241688   -2.215113    0.703088   -0.199231    0.090487  0.12018987E+05
  670   33.298624   10.768946   11.112144    5.238086   -2.221244    0.703088   -0.199080    0.090781  0.12068063E+05
  671   33.298625   10.769041   11.102144    5.234489   -2.227378    0.703088   -0.198926    0.091080  0.12117332E+05
  672   33.298625   10.769135   11.092144    5.230898   -2.233516    0.703088   -0.198771    0.091382  0.12166799E+05
  673   33.298626   10.769228   11.082144    5.227312   -2.239658    0.703088   -0.198614    0.091689  0.12216469E+05
  674   33.298627   10.769321   11.072144    5.223731   -2.245803    0.703088   -0.198455    0.091999  0.12266347E+05
  675   33.298627   10.769412   11.062144    5.220156   -2.251951    0.703088   -0.198294    0.092314  0.12316438E+05
  676   33.298628   10.769503   11.052144    5.216586   -2.258104    0.703088   -0.198130    0.092633  0.12366747E+05
  677   33.298629   10.769593   11.042144    5.213022   -2.264260    0.703088   -0.197965    0.092955  0.12417280E+05
  678   33.298629   10.769683   11.032144    5.209463   -2.270419    0.703088   -0.197798    0.093282  0.12468042E+05
  679   33.298630   10.769771   11.022144    5.205910   -2.276583    0.703088   -0.197628    0.093613  0.12519040E+05
  680   33.298630   10.769859   11.012144    5.202362   -2.282750    0.703088   -0.197457    0.093948  0.12570281E+05
  681   33.298631   10.769946   11.002144    5.198819   -2.288921    0.703088   -0.197284    0.094286  0.12621770E+05
  682   33.298632   10.770033   10.992144    5.195282   -2.295097    0.703088   -0.197109    0.094629  0.12673514E+05
  683   33.298632   10.770118   10.982144    5.191751   -2.301275    0.703088   -0.196932    0.094975  0.12725521E+05
  684   33.298633   10.770203   10.972144    5.188225   -2.307458    0.703088   -0.196753    0.095326  0.12777798E+05
  685   33.298633   10.770287   10.962144    5.184704   -2.313645    0.703088   -0.196572    0.095680  0.12830352E+05
  686   33.298634   10.770371   10.952144    5.181189   -2.319836    0.703088   -0.196389    0.096038  0.12883191E+05
  687   33.298634   10.770453   10.942144    5.177679   -2.326031    0.703088   -0.196205    0.096399  0.12936323E+05
  688   33.298635   10.770535   10.932144    5.174175   -2.332229    0.703088   -0.196019    0.096764  0.12989757E+05
  689   33.298635   10.770617   10.922144    5.170676   -2.338432    0.703088   -0.195831    0.097133  0.13043501E+05
  690   33.298636   10.770697   10.912144    5.167182   -2.344638    0.703088   -0.195641    0.097505  0.13097563E+05
  691   33.298636   10.770777   10.902144    5.163693   -2.350849    0.703088   -0.195450    0.097881  0.13151952E+05
  692   33.298637   10.770856   10.892144    5.160210   -2.357063    0.703088   -0.195257    0.098260  0.13206678E+05
  693   33.298637   10.770935   10.882144    5.156732   -2.363282    0.703088   -0.195062    0.098642  0.13261749E+05
  694   33.298637   10.771013   10.872144    5.153259   -2.369504    0.703088   -0.194866    0.099028  0.13317176E+05
  695   33.298638   10.771090   10.862144    5.149791   -2.375730    0.703088   -0.194669    0.099416  0.13372967E+05
  696   33.298638   10.771167   10.852144    5.146328   -2.381960    0.703088   -0.194470    0.099808  0.13429132E+05
  697   33.298639   10.771242   10.842144    5.142870   -2.388194    0.703088   -0.194269    0.100203  0.13485682E+05
  698   33.298639   10.771318   10.832144    5.139416   -2.394431    0.703088   -0.194067    0.100600  0.13542625E+05
  699   33.298640   10.771392   10.822144    5.135967   -2.400672    0.703088   -0.193864    0.101000  0.13599974E+05
  700   33.298640   10.771466   10.812144    5.132523   -2.406917    0.703088   -0.193660    0.101403  0.13657736E+05
  701   33.298640   10.771540   10.802144    5.129084   -2.413166    0.703088   -0.193454    0.101808  0.13715923E+05
  702   33.298641   10.771613   10.792144    5.125648   -2.419418    0.703088   -0.193248    0.102216  0.13774546E+05
  703   33.298641   10.771685   10.782144    5.122218   -2.425673    0.703088   -0.193040    0.102626  0.13833613E+05
  704   33.298641   10.771756   10.772144    5.118791   -2.431932    0.703088   -0.192831    0.103039  0.13893137E+05
  705   33.298642   10.771827   10.762144    5.115368   -2.438194    0.703088   -0.192621    0.103453  0.13953126E+05
  706   33.298642   10.771898   10.752144    5.111949   -2.444460    0.703088   -0.192410    0.103870  0.14013591E+05
  707   33.298642   10.771967   10.742144    5.108534   -2.450729    0.703088   -0.192199    0.104288  0.14074543E+05
  708   33.298643   10.772037   10.732144    5.105123   -2.457000    0.703088   -0.191986    0.104708  0.14135992E+05
  709   33.298643   10.772105   10.722144    5.101715   -2.463275    0.703088   -0.191773    0.105130  0.14197947E+05
  710   33.298643   10.772173   10.712144    5.098311   -2.469552    0.703088   -0.191560    0.105554  0.14260418E+05
  711   33.298644   10.772241   10.702144    5.094910   -2.475833    0.703088   -0.191345    0.105978  0.14323415E+05
  712   33.298644   10.772308   10.692144    5.091512   -2.482116    0.703088   -0.191130    0.106404  0.14386948E+05
  713   33.298644   10.772374   10.682144    5.088117   -2.488401    0.703088   -0.190915    0.106832  0.14451025E+05
  714   33.298644   10.772440   10.672144    5.084724   -2.494689    0.703088   -0.190699    0.107260  0.14515655E+05
  715   33.298645   10.772505   10.662144    5.081334   -2.500979    0.703088   -0.190483    0.107689  0.14580848E+05
  716   33.298645   10.772570   10.652144    5.077947   -2.507271    0.703088   -0.190266    0.108119  0.14646611E+05
  717   33.298645   10.772634   10.642144    5.074562   -2.513565    0.703088   -0.190050    0.108550  0.14712952E+05
  718   33.298645   10.772697   10.632144    5.071178   -2.519861    0.703088   -0.189833    0.108981  0.14779878E+05
  719   33.298646   10.772760   10.622144    5.067797   -2.526159    0.703088   -0.189616    0.109413  0.14847397E+05
  720   33.298646   10.772823   10.612144    5.064418   -2.532458    0.703088   -0.189399    0.109845  0.14915515E+05
  721   33.298646   10.772885   10.602144    5.061040   -2.538759    0.703088   -0.189182    0.110277  0.14984237E+05
  722   33.298646   10.772946   10.592144    5.057663   -2.545060    0.703088   -0.188965    0.110709  0.15053570E+05
  723   33.298647   10.773007   10.582144    5.054288   -2.551363    0.703088   -0.188748    0.111142  0.15123517E+05
  724   33.298647   10.773068   10.572144    5.050913   -2.557667    0.703088   -0.188531    0.111574  0.15194084E+05
  725   33.298647   10.773128   10.562144    5.047540   -2.563972    0.703088   -0.188314    0.112006  0.15265273E+05
  726   33.298647   10.773187   10.552144    5.044167   -2.570277    0.703088   -0.188098    0.112438  0.15337087E+05
  727   33.298648   10.773246   10.542144    5.040794   -2.576583    0.703088   -0.187882    0.112869  0.15409529E+05
  728   33.298648   10.773305   10.532144    5.037422   -2.582889    0.703088   -0.187666    0.113300  0.15482599E+05
  729   33.298648   10.773363   10.522144    5.034050   -2.589195    0.703088   -0.187451    0.113730  0.15556297E+05
  730   33.298648   10.773420   10.512144    5.030678   -2.595501    0.703088   -0.187236    0.114160  0.15630624E+05
  731   33.298648   10.773477   10.502144    5.027306   -2.601807    0.703088   -0.187022    0.114589  0.15705578E+05
  732   33.298648   10.773534   10.492144    5.023933   -2.608112    0.703088   -0.186808    0.115017  0.15781156E+05
  733   33.298649   10.773590   10.482144    5.020559   -2.614417    0.703088   -0.186594    0.115444  0.15857357E+05
  734   33.298649   10.773646   10.472144    5.017185   -2.620721    0.703088   -0.186382    0.115871  0.15934175E+05
  735   33.298649   10.773701   10.462144    5.013810   -2.627024    0.703088   -0.186169    0.116296  0.16011605E+05
  736   33.298649   10.773756   10.452144    5.010434   -2.633326    0.703088   -0.185958    0.116721  0.16089642E+05
  737   33.298649   10.773810   10.442144    5.007057   -2.639627    0.703088   -0.185747    0.117144  0.16168279E+05
  738   33.298650   10.773864   10.432144    5.003679   -2.645926    0.703088   -0.185536    0.117567  0.16247508E+05
  739   33.298650   10.773917   10.422144    5.000299   -2.652224    0.703088   -0.185327    0.117988  0.16327332E+05
  740   33.298650   10.773970   10.412144    4.996917   -2.658521    0.703088   -0.185117    0.118408  0.16407836E+05
  741   33.298650   10.774022   10.402144    4.993534   -2.664815    0.703088   -0.184909    0.118827  0.16488906E+05
  742   33.298650   10.774074   10.392144    4.990148   -2.671108    0.703088   -0.184701    0.119246  0.16570531E+05
  743   33.298650   10.774126   10.382144    4.986761   -2.677399    0.703088   -0.184494    0.119663  0.16652697E+05
  744   33.298650   10.774177   10.372144    4.983372   -2.683687    0.703088   -0.184287    0.120079  0.16735391E+05
  745   33.298651   10.774228   10.362144    4.979981   -2.689973    0.703088   -0.184081    0.120494  0.16818600E+05
  746   33.298651   10.774278   10.352144    4.976587   -2.696257    0.703088   -0.183875    0.120908  0.16902307E+05
  747   33.298651   10.774328   10.342144    4.973191   -2.702538    0.703088   -0.183670    0.121322  0.16986497E+05
  748   33.298651   10.774377   10.332144    4.969793   -2.708816    0.703088   -0.183466    0.121734  0.17071153E+05
  749   33.298651   10.774426   10.322144    4.966392   -2.715092    0.703088   -0.183261    0.122146  0.17156258E+05
  750   33.298651   10.774475   10.312144    4.962990   -2.721365    0.703088   -0.183058    0.122557  0.17241793E+05
  751   33.298651   10.774523   10.302144    4.959584   -2.727635    0.703088   -0.182854    0.122968  0.17327739E+05
  752   33.298651   10.774571   10.292144    4.956177   -2.733903    0.703088   -0.182651    0.123378  0.17414078E+05
  753   33.298652   10.774619   10.282144    4.952766   -2.740167    0.703088   -0.182449    0.123788  0.17500789E+05
  754   33.298652   10.774666   10.272144    4.949354   -2.746429    0.703088   -0.182246    0.124197  0.17587852E+05
  755   33.298652   10.774712   10.262144    4.945939   -2.752687    0.703088   -0.182044    0.124607  0.17675246E+05
  756   33.298652   10.774758   10.252144    4.942522   -2.758943    0.703088   -0.181842    0.125016  0.17762951E+05
  757   33.298652   10.774804   10.242144    4.939103   -2.765195    0.703088   -0.181639    0.125426  0.17850944E+05
  758   33.298652   10.774850   10.232144    4.935682   -2.771445    0.703088   -0.181437    0.125836  0.17939205E+05
  759   33.298652   10.774895   10.222144    4.932258   -2.777692    0.703088   -0.181234    0.126247  0.18027711E+05
  760   33.298652   10.774939   10.212144    4.928833   -2.783936    0.703088   -0.181032    0.126658  0.18116442E+05
  761   33.298652   10.774984   10.202144    4.925405   -2.790177    0.703088   -0.180828    0.127070  0.18205376E+05
  762   33.298652   10.775027   10.192144    4.921976   -2.796415    0.703088   -0.180625    0.127483  0.18294491E+05
  763   33.298653   10.775071   10.182144    4.918545   -2.802650    0.703088   -0.180421    0.127897  0.18383766E+05
  764   33.298653   10.775114   10.172144    4.915113   -2.808883    0.703088   -0.180216    0.128313  0.18473181E+05
  765   33.298653   10.775157   10.162144    4.911680   -2.815113    0.703088   -0.180011    0.128730  0.18562714E+05
  766   33.298653   10.775199   10.152144    4.908245   -2.821341    0.703088   -0.179805    0.129149  0.18652345E+05
  767   33.298653   10.775241   10.142144    4.904810   -2.827567    0.703088   -0.179598    0.129570  0.18742056E+05
  768   33.298653   10.775283   10.132144    4.901373   -2.833790    0.703088   -0.179390    0.129994  0.18831825E+05
  769   33.298653   10.775324   10.122144    4.897936   -2.840011    0.703088   -0.179181    0.130420  0.18921636E+05
  770   33.298653   10.775365   10.112144    4.894499   -2.846231    0.703088   -0.178970    0.130848  0.19011468E+05
  771   33.298653   10.775406   10.102144    4.891061   -2.852448    0.703088   -0.178759    0.131280  0.19101306E+05
  772   33.298653   10.775446   10.092144    4.887624   -2.858664    0.703088   -0.178546    0.131714  0.19191132E+05
  773   33.298653   10.775486   10.082144    4.884187   -2.864879    0.703088   -0.178331    0.132153  0.19280931E+05
  774   33.298653   10.775526   10.072144    4.880750   -2.871092    0.703088   -0.178114    0.132594  0.19370686E+05
  775   33.298654   10.775565   10.062144    4.877314   -2.877304    0.703088   -0.177896    0.133040  0.19460384E+05
  776   33.298654   10.775604   10.052144    4.873879   -2.883516    0.703088   -0.177676    0.133490  0.19550011E+05
  777   33.298654   10.775643   10.042144    4.870446   -2.889726    0.703088   -0.177454    0.133944  0.19639553E+05
  778   33.298654   10.775681   10.032144    4.867013   -2.895937    0.703088   -0.177230    0.134403  0.19728999E+05
  779   33.298654   10.775719   10.022144    4.863583   -2.902147    0.703088   -0.177003    0.134867  0.19818337E+05
  780   33.298654   10.775756   10.012144    4.860155   -2.908357    0.703088   -0.176774    0.135335  0.19907557E+05
  781   33.298654   10.775794   10.002144    4.856729   -2.914568    0.703088   -0.176543    0.135809  0.19996650E+05
