  777   33.298656   11.718631    5.341380    4.073190   -6.610538   18.377712    0.040165    0.848956  0.15926785E+06
  778   33.298656   11.718666    5.331380    4.071866   -6.618414   18.377712    0.040987    0.854278  0.16023111E+06
  779   33.298656   11.718701    5.321380    4.070536   -6.626281   18.377712    0.041813    0.859679  0.16120200E+06
  780   33.298656   11.718736    5.311380    4.069199   -6.634137   18.377712    0.042643    0.865162  0.16218068E+06
  781   33.298656   11.718771    5.301380    4.067856   -6.641982   18.377712    0.043476    0.870729  0.16316727E+06
  782   33.298656   11.718806    5.291380    4.066505   -6.649816   18.377712    0.044312    0.876382  0.16416193E+06
  783   33.298656   11.718840    5.281380    4.065147   -6.657639   18.377712    0.045153    0.882124  0.16516481E+06
  784   33.298656   11.718874    5.271380    4.063781   -6.665451   18.377712    0.045997    0.887958  0.16617609E+06
  785   33.298656   11.718908    5.261380    4.062408   -6.673250   18.377712    0.046845    0.893886  0.16719593E+06
  786   33.298656   11.718942    5.251380    4.061026   -6.681038   18.377712    0.047697    0.899912  0.16822452E+06
  787   33.298656   11.718976    5.241380    4.059636   -6.688813   18.377712    0.048553    0.906038  0.16926204E+06
  788   33.298656   11.719009    5.231380    4.058237   -6.696575   18.377712    0.049413    0.912268  0.17030871E+06
  789   33.298656   11.719042    5.221380    4.056829   -6.704324   18.377712    0.050276    0.918604  0.17136472E+06
  790   33.298656   11.719076    5.211380    4.055411   -6.712059   18.377712    0.051143    0.925052  0.17243031E+06
  791   33.298656   11.719109    5.201380    4.053984   -6.719780   18.377712    0.052015    0.931613  0.17350570E+06
  792   33.298656   11.719141    5.191380    4.052547   -6.727487   18.377712    0.052890    0.938291  0.17459115E+06
  793   33.298656   11.719174    5.181380    4.051099   -6.735180   18.377712    0.053770    0.945092  0.17568691E+06
  794   33.298656   11.719206    5.171380    4.049640   -6.742857   18.377712    0.054653    0.952018  0.17679327E+06
  795   33.298656   11.719239    5.161380    4.048170   -6.750519   18.377712    0.055540    0.959074  0.17791050E+06
  796   33.298656   11.719271    5.151380    4.046688   -6.758165   18.377712    0.056432    0.966265  0.17903892E+06
  797   33.298656   11.719303    5.141380    4.045195   -6.765794   18.377712    0.057327    0.973595  0.18017885E+06
  798   33.298656   11.719335    5.131380    4.043688   -6.773407   18.377712    0.058227    0.981070  0.18133065E+06
  799   33.298656   11.719366    5.121380    4.042168   -6.781002   18.377712    0.059130    0.988693  0.18249467E+06
  800   33.298656   11.719398    5.111380    4.040635   -6.788579   18.377712    0.060038    0.996472  0.18367130E+06
  801   33.298656   11.719429    5.101380    4.039087   -6.796137   18.377712    0.060950    1.004412  0.18486096E+06
  802   33.298656   11.719460    5.091380    4.037525   -6.803677   18.377712    0.061866    1.012518  0.18606408E+06
  803   33.298656   11.719491    5.081380    4.035947   -6.811197   18.377712    0.062785    1.020797  0.18728113E+06
  804   33.298656   11.719522    5.071380    4.034354   -6.818697   18.377712    0.063709    1.029256  0.18851260E+06
  805   33.298656   11.719552    5.061380    4.032743   -6.826176   18.377712    0.064637    1.037901  0.18975902E+06
  806   33.298656   11.719583    5.051380    4.031116   -6.833634   18.377712    0.065568    1.046741  0.19102095E+06
  807   33.298656   11.719613    5.041380    4.029470   -6.841070   18.377712    0.066504    1.055783  0.19229899E+06
  808   33.298656   11.719643    5.031380    4.027806   -6.848483   18.377712    0.067443    1.065035  0.19359378E+06
  809   33.298656   11.719673    5.021380    4.026122   -6.855872   18.377712    0.068386    1.074505  0.19490599E+06
  810   33.298656   11.719703    5.011380    4.024417   -6.863236   18.377712    0.069333    1.084205  0.19623636E+06
  811   33.298656   11.719732    5.001380    4.022691   -6.870576   18.377712    0.070283    1.094142  0.19758566E+06
  812   33.298656   11.719761    4.991380    4.020943   -6.877889   18.377712    0.071237    1.104328  0.19895474E+06
  813   33.298656   11.719791    4.981380    4.019172   -6.885176   18.377712    0.072195    1.114773  0.20034448E+06
  814   33.298656   11.719819    4.971380    4.017376   -6.892435   18.377712    0.073155    1.125489  0.20175584E+06
  815   33.298656   11.719848    4.961380    4.015555   -6.899664   18.377712    0.074119    1.136490  0.20318985E+06
  816   33.298656   11.719877    4.951380    4.013706   -6.906864   18.377712    0.075086    1.147787  0.20464762E+06
  817   33.298656   11.719905    4.941380    4.011830   -6.914032   18.377712    0.076056    1.159395  0.20613032E+06
  818   33.298656   11.719934    4.931380    4.009925   -6.921168   18.377712    0.077029    1.171330  0.20763924E+06
  819   33.298656   11.719962    4.921380    4.007989   -6.928271   18.377712    0.078004    1.183607  0.20917574E+06
  820   33.298657   11.719989    4.911380    4.006020   -6.935338   18.377712    0.078982    1.196244  0.21074130E+06
  821   33.298657   11.720017    4.901380    4.004018   -6.942369   18.377712    0.079962    1.209260  0.21233750E+06
  822   33.298657   11.720045    4.891380    4.001980   -6.949362   18.377712    0.080944    1.222673  0.21396608E+06
  823   33.298657   11.720072    4.881380    3.999904   -6.956316   18.377712    0.081928    1.236506  0.21562886E+06
  824   33.298657   11.720099    4.871380    3.997789   -6.963228   18.377712    0.082912    1.250782  0.21732776E+06
  825   33.298657   11.720126    4.861380    3.995631   -6.970097   18.377712    0.083898    1.265525  0.21906500E+06
  826   33.298657   11.720153    4.851380    3.993430   -6.976921   18.377712    0.084885    1.280763  0.22084291E+06
  827   33.298657   11.720179    4.841380    3.991182   -6.983698   18.377712    0.085872    1.296523  0.22266397E+06
  828   33.298657   11.720206    4.831380    3.988885   -6.990425   18.377712    0.086859    1.312838  0.22453090E+06
  829   33.298657   11.720232    4.821380    3.986535   -6.997100   18.377712    0.087846    1.329741  0.22644662E+06
  830   33.298657   11.720258    4.811380    3.984130   -7.003720   18.377712    0.088831    1.347270  0.22841426E+06
  831   33.298657   11.720283    4.801380    3.981666   -7.010283   18.377712    0.089815    1.365464  0.23043722E+06
  832   33.298657   11.720309    4.791380    3.979139   -7.016784   18.377712    0.090797    1.384368  0.23251914E+06
  833   33.298657   11.720334    4.781380    3.976546   -7.023222   18.377712    0.091776    1.404030  0.23466393E+06
  834   33.298657   11.720359    4.771380    3.973881   -7.029591   18.377712    0.092751    1.424502  0.23687579E+06
  835   33.298657   11.720384    4.761380    3.971140   -7.035888   18.377712    0.093722    1.445842  0.23915920E+06
  836   33.298657   11.720409    4.751380    3.968318   -7.042109   18.377712    0.094688    1.468114  0.24151891E+06
  837   33.298657   11.720434    4.741380    3.965409   -7.048247   18.377712    0.095649    1.491389  0.24395994E+06
  838   33.298657   11.720458    4.731380    3.962406   -7.054299   18.377712    0.096602    1.515743  0.24648755E+06
  839   33.298657   11.720482    4.721380    3.959303   -7.060258   18.377712    0.097547    1.541264  0.24910716E+06
  840   33.298657   11.720506    4.711380    3.956091   -7.066117   18.377712    0.098483    1.568048  0.25182430E+06
  841   33.298657   11.720529    4.701380    3.952762   -7.071868   18.377712    0.099409    1.596201  0.25464446E+06
  842   33.298657   11.720553    4.691380    3.949305   -7.077504   18.377712    0.100323    1.625844  0.25757291E+06
  843   33.298657   11.720576    4.681380    3.945712   -7.083015   18.377712    0.101223    1.657111  0.26061462E+06
  844   33.298657   11.720599    4.671380    3.941968   -7.088391   18.377712    0.102109    1.690154  0.26377306E+06
  845   33.298657   11.720621    4.661380    3.938062   -7.093620   18.377712    0.102978    1.725143  0.26705029E+06
  846   33.298657   11.720644    4.651380    3.933976   -7.098689   18.377712    0.103828    1.762272  0.27044589E+06
  847   33.298657   11.720666    4.641380    3.929696   -7.103582   18.377712    0.104658    1.801762  0.27395557E+06
  848   33.298657   11.720688    4.631380    3.925201   -7.108282   18.377712    0.105465    1.843861  0.27756939E+06
  849   33.298657   11.720709    4.621380    3.920468   -7.112771   18.377712    0.106247    1.888857  0.28126904E+06
  850   33.298657   11.720731    4.611380    3.915475   -7.117025   18.377712    0.107000    1.937075  0.28502405E+06
  851   33.298657   11.720752    4.601380    3.910192   -7.121020   18.377712    0.107724    1.988890  0.28878636E+06
  852   33.298657   11.720772    4.591380    3.904586   -7.124725   18.377712    0.108413    2.044728  0.29248238E+06
  853   33.298657   11.720793    4.581380    3.898623   -7.128108   18.377712    0.109067    2.105076  0.29600441E+06
  854   33.298657   11.720813    4.571380    3.892261   -7.131132   18.377712    0.109680    2.170480  0.29919922E+06
  855   33.298657   11.720833    4.561380    3.885456   -7.133754   18.377712    0.110251    2.241550  0.30182139E+06
  856   33.298657   11.720852    4.551380    3.878158   -7.135929   18.377712    0.110776    2.318940  0.30352212E+06
  857   33.298657   11.720871    4.541380    3.870316   -7.137608   18.377712    0.111252    2.403320  0.30379404E+06
  858   33.298657   11.720890    4.531380    3.861883   -7.138747   18.377712    0.111676    2.495283  0.30190529E+06
  859   33.298657   11.720908    4.521380    3.852823   -7.139313   18.377712    0.112047    2.595191  0.29681692E+06
  860   33.298657   11.720926    4.511380    3.843131   -7.139301   18.377712    0.112362    2.702865  0.28697930E+06
  861   33.298657   11.720944    4.501380    3.832862   -7.138767   18.377712    0.112622    2.817070  0.27053697E+06
  862   33.298657   11.720961    4.491380    3.822179   -7.137873   18.377712    0.112829    2.934813  0.24567130E+06
  863   33.298657   11.720978    4.481380    3.811388   -7.136920   18.377712    0.112986    3.050864  0.21166834E+06
  864   33.298657   11.720994    4.471380    3.800910   -7.136324   18.377712    0.113100    3.158419  0.17088268E+06
  865   33.298657   11.721010    4.461380    3.791170   -7.136500   18.377712    0.113180    3.251296  0.12761345E+06
  866   33.298657   11.721025    4.451380    3.782401   -7.137672   18.377712    0.113236    3.326731  0.90909663E+05
  867   33.298657   11.721041    4.441380    3.774564   -7.139794   18.377712    0.113275    3.385896  0.63674752E+05
  868   33.298657   11.721056    4.431380    3.767514   -7.142713   18.377712    0.113304    3.431506  0.44591953E+05
  869   33.298657   11.721070    4.421380    3.761100   -7.146275   18.377712    0.113325    3.466388  0.31389618E+05
  870   33.298657   11.721085    4.411380    3.755197   -7.150354   18.377712    0.113343    3.493013  0.22189637E+05
  871   33.298657   11.721099    4.401380    3.749710   -7.154851   18.377712    0.113357    3.513413  0.15737167E+05
  872   33.298657   11.721113    4.391380    3.744532   -7.159659   18.377712    0.113370    3.529296  0.11783928E+05
  873   33.298657   11.721127    4.381380    3.739583   -7.164698   18.377712    0.113381    3.541905  0.88409628E+04
  874   33.298657   11.721141    4.371380    3.734828   -7.169931   18.377712    0.113392    3.552111  0.66101332E+04
  875   33.298657   11.721155    4.361380    3.730237   -7.175329   18.377712    0.113403    3.560578  0.48920436E+04
  876   33.298657   11.721169    4.351380    3.725788   -7.180868   18.377712    0.113414    3.567807  0.35500202E+04
  877   33.298657   11.721182    4.341380    3.721461   -7.186530   18.377712    0.113424    3.574169  0.24882581E+04
  878   33.298657   11.721195    4.331380    3.717243   -7.192300   18.377712    0.113435    3.579936  0.16382129E+04
  879   33.298657   11.721208    4.321380    3.713121   -7.198166   18.377712    0.113447    3.585304  0.94992008E+03
  880   33.298657   11.721221    4.311380    3.709085   -7.204118   18.377712    0.113459    3.590410  0.38633237E+03
  881   33.298657   11.721234    4.301380    3.705128   -7.210148   18.377712    0.113471    3.595353  0.00000000E+00
  882   33.298657   11.721247    4.291380    3.701243   -7.216249   18.377712    0.113485    3.600198  0.00000000E+00
  883   33.298657   11.721260    4.281380    3.697424   -7.222415   18.377712    0.113499    3.604991  0.00000000E+00
  884   33.298657   11.721273    4.271380    3.693659   -7.228635   18.377712    0.113513    3.609766  0.00000000E+00
  885   33.298657   11.721285    4.261380    3.689946   -7.234906   18.377712    0.113529    3.614537  0.00000000E+00
